Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.27194369032979,83.8,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-04-26T00:00:00.000000000,94.03276375874877,85.94,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-04-27T00:00:00.000000000,91.93582024142147,87.44,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-04-28T00:00:00.000000000,91.60424111485482,89.37,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-01T00:00:00.000000000,91.50398557633162,89.69,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-02T00:00:00.000000000,89.63333628982305,89.91,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-03T00:00:00.000000000,89.45257471695543,81.62,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-04T00:00:00.000000000,89.7067854332924,86.61,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-05T00:00:00.000000000,90.04876119658351,89.84,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-08T00:00:00.000000000,88.13340195074677,95.04,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-09T00:00:00.000000000,94.9997315070033,95.06,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-10T00:00:00.000000000,95.32757296055556,97.02,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-11T00:00:00.000000000,97.1997642148286,97.1,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-12T00:00:00.000000000,96.72776417128742,95.26,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-15T00:00:00.000000000,94.86062596037983,97.4,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-16T00:00:00.000000000,96.99063533022999,101.48,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-17T00:00:00.000000000,101.83629469014704,103.75,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-18T00:00:00.000000000,103.93629214055836,107.93,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-19T00:00:00.000000000,108.09633473950439,105.82,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-22T00:00:00.000000000,105.34715040478855,108.0,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
AMD,2023-05-23T00:00:00.000000000,107.89082411029376,108.12,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
