Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.4382946151495,83.8,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-04-26T00:00:00.000000000,93.33367205098271,85.94,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-04-27T00:00:00.000000000,91.92810961306095,87.44,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-04-28T00:00:00.000000000,91.85273557588458,89.37,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-01T00:00:00.000000000,91.4601693740487,89.69,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-02T00:00:00.000000000,89.46958136603236,89.91,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-03T00:00:00.000000000,89.68126756429672,81.62,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-04T00:00:00.000000000,89.76536915481091,86.61,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-05T00:00:00.000000000,89.96031872600317,89.84,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-08T00:00:00.000000000,88.10351319923997,95.04,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-09T00:00:00.000000000,94.89172586321831,95.06,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-10T00:00:00.000000000,94.59475218832493,97.02,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-11T00:00:00.000000000,96.94845110304654,97.1,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-12T00:00:00.000000000,96.59935844399035,95.26,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-15T00:00:00.000000000,94.5762343634665,97.4,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-16T00:00:00.000000000,97.37395841039718,101.48,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-17T00:00:00.000000000,101.41574252344668,103.75,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-18T00:00:00.000000000,103.428620769009,107.93,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-19T00:00:00.000000000,107.79025551994332,105.82,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-22T00:00:00.000000000,104.37984197087586,108.0,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-23T00:00:00.000000000,107.83095117187128,108.12,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-24T00:00:00.000000000,107.22074427336455,108.27,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-25T00:00:00.000000000,107.57571533909999,120.35,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-26T00:00:00.000000000,119.47326355464757,127.03,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-30T00:00:00.000000000,125.84548837125301,125.27,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-05-31T00:00:00.000000000,123.70363435193896,118.21,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
AMD,2023-06-01T00:00:00.000000000,115.91165436185896,119.47,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
