Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,103.61354991834611,83.8,QLSTM,4.2,4,3,5,10,16
AMD,2023-04-26T00:00:00.000000000,107.20866986833514,85.94,QLSTM,4.2,4,3,5,10,16
AMD,2023-04-27T00:00:00.000000000,106.294099219013,87.44,QLSTM,4.2,4,3,5,10,16
AMD,2023-04-28T00:00:00.000000000,105.62854294151067,89.37,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-01T00:00:00.000000000,103.60589771579951,89.69,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-02T00:00:00.000000000,106.23457456555218,89.91,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-03T00:00:00.000000000,105.25573729738593,81.62,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-04T00:00:00.000000000,105.79614429717884,86.61,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-05T00:00:00.000000000,104.81053101629018,89.84,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-08T00:00:00.000000000,107.41381040159612,95.04,QLSTM,4.2,4,3,5,10,16
