Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.53109647452831,83.8,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-04-26T00:00:00.000000000,93.33249090209604,85.94,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-04-27T00:00:00.000000000,91.84268633589149,87.44,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-04-28T00:00:00.000000000,91.18766664072871,89.37,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-01T00:00:00.000000000,90.87353630453349,89.69,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-02T00:00:00.000000000,89.3514727936685,89.91,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-03T00:00:00.000000000,89.23604391336441,81.62,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-04T00:00:00.000000000,89.06319351151586,86.61,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-05T00:00:00.000000000,89.60320593968034,89.84,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-08T00:00:00.000000000,87.65563354238868,95.04,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-09T00:00:00.000000000,94.49367868840694,95.06,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-10T00:00:00.000000000,94.33226237624883,97.02,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-11T00:00:00.000000000,96.94592063367367,97.1,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-12T00:00:00.000000000,96.06326923027635,95.26,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-15T00:00:00.000000000,94.57957726746798,97.4,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-16T00:00:00.000000000,96.34779978588223,101.48,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-17T00:00:00.000000000,101.08258589990437,103.75,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-18T00:00:00.000000000,103.0262240292132,107.93,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-19T00:00:00.000000000,107.40542629729957,105.82,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-22T00:00:00.000000000,105.35160497833043,108.0,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-23T00:00:00.000000000,107.45706011034548,108.12,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-24T00:00:00.000000000,107.81213164479472,108.27,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-25T00:00:00.000000000,107.82690548033453,120.35,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-26T00:00:00.000000000,119.42045530378819,127.03,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-30T00:00:00.000000000,126.56963369965554,125.27,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-31T00:00:00.000000000,124.23322487816215,118.21,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-06-01T00:00:00.000000000,118.11709698423743,119.47,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-06-02T00:00:00.000000000,119.39758317671716,117.86,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-06-05T00:00:00.000000000,117.70475917115807,117.93,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-06-06T00:00:00.000000000,117.69041642338037,124.23,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
AMD,2023-06-07T00:00:00.000000000,123.67067903473973,117.83,0.49673202614379086,QLSTM,1.3,8,2,5,10,16
