Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.56722984999418,83.8,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,89.44746956408024,85.94,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,89.54070137232542,87.44,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,89.90295405119657,89.37,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,88.06413735881448,89.69,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,89.71350913912057,89.91,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,89.9339765793085,81.62,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.58272338092327,86.61,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.05420295119286,89.84,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,89.71253011196852,95.04,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-09T00:00:00.000000000,94.67499767512084,95.06,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-10T00:00:00.000000000,94.52179571658372,97.02,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-11T00:00:00.000000000,96.69937791064382,97.1,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-12T00:00:00.000000000,96.03233670949936,95.26,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-15T00:00:00.000000000,94.5122186203301,97.4,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-16T00:00:00.000000000,96.3879841132462,101.48,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-17T00:00:00.000000000,101.10414107754826,103.75,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.18812117002905,107.93,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-19T00:00:00.000000000,108.04074060372076,105.82,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-22T00:00:00.000000000,104.8062655371055,108.0,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-23T00:00:00.000000000,107.89124917782843,108.12,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-24T00:00:00.000000000,107.85723686659709,108.27,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-25T00:00:00.000000000,107.92420163295232,120.35,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-26T00:00:00.000000000,118.38297154583037,127.03,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-30T00:00:00.000000000,125.53778487458825,125.27,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-05-31T00:00:00.000000000,124.32156312972307,118.21,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-01T00:00:00.000000000,118.23723309025169,119.47,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-02T00:00:00.000000000,119.33641134954989,117.86,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-05T00:00:00.000000000,117.20826292082667,117.93,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-06T00:00:00.000000000,117.35565466903151,124.23,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-07T00:00:00.000000000,123.10228429362178,117.83,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-08T00:00:00.000000000,117.3050168582052,121.05,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-09T00:00:00.000000000,120.68352428741753,124.92,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-12T00:00:00.000000000,124.05349760010839,129.19,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-13T00:00:00.000000000,128.2905044645071,124.53,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-14T00:00:00.000000000,123.77402956232429,127.33,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-15T00:00:00.000000000,127.31082357496024,124.24,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-16T00:00:00.000000000,123.92273904949427,120.08,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-20T00:00:00.000000000,119.92600992389023,118.93,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-21T00:00:00.000000000,118.58728345893324,112.11,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-22T00:00:00.000000000,111.40330854319036,110.7,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-23T00:00:00.000000000,110.5547202775348,110.01,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-26T00:00:00.000000000,109.84244772588835,107.51,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-27T00:00:00.000000000,106.68035957802087,110.39,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-28T00:00:00.000000000,110.41089803074486,110.17,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-29T00:00:00.000000000,109.93427386037074,111.24,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-06-30T00:00:00.000000000,111.10889593226835,113.91,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-03T00:00:00.000000000,113.77882713079453,115.82,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-05T00:00:00.000000000,115.14595801576972,113.95,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-06T00:00:00.000000000,113.25794520899653,113.48,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-07T00:00:00.000000000,112.93946965027601,113.17,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-10T00:00:00.000000000,112.5193008042872,113.58,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-11T00:00:00.000000000,113.21652683369815,111.32,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-12T00:00:00.000000000,110.74452196210623,114.58,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-13T00:00:00.000000000,114.52167937841267,115.92,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-14T00:00:00.000000000,115.47943005975335,115.94,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-17T00:00:00.000000000,116.00552964359522,118.32,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-18T00:00:00.000000000,118.15774477042258,117.93,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-19T00:00:00.000000000,117.4153555868566,116.43,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-20T00:00:00.000000000,116.12619947731496,110.25,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-21T00:00:00.000000000,109.3028656946402,110.95,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-24T00:00:00.000000000,111.163300629016,110.61,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-25T00:00:00.000000000,110.00678601958789,113.0,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-26T00:00:00.000000000,112.76978371683508,110.09,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-27T00:00:00.000000000,109.12148339684587,111.1,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-28T00:00:00.000000000,111.23602398965508,112.96,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-07-31T00:00:00.000000000,112.84333471070975,114.4,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-01T00:00:00.000000000,114.15046939063818,117.6,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-02T00:00:00.000000000,117.55825012646616,109.35,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-03T00:00:00.000000000,109.65544929607772,113.15,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-04T00:00:00.000000000,113.71745318189264,115.82,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-07T00:00:00.000000000,115.98321493037045,116.81,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-08T00:00:00.000000000,116.61040735781192,113.23,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-09T00:00:00.000000000,112.46803057350219,110.47,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-10T00:00:00.000000000,109.778052017577,110.23,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-11T00:00:00.000000000,109.91633466819302,107.57,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-14T00:00:00.000000000,106.51367191523313,111.98,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-15T00:00:00.000000000,112.03838490258903,111.35,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-16T00:00:00.000000000,110.86142727851868,107.19,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-17T00:00:00.000000000,105.81814082657918,104.44,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-18T00:00:00.000000000,103.31864799123258,105.45,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-21T00:00:00.000000000,104.84681857872755,108.22,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-22T00:00:00.000000000,107.91427704127506,105.66,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-23T00:00:00.000000000,104.31476114094258,109.43,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-24T00:00:00.000000000,109.38429464959074,101.8,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-25T00:00:00.000000000,100.80710108146071,102.25,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-28T00:00:00.000000000,101.28283169217408,102.61,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-29T00:00:00.000000000,101.5850771124661,105.92,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-30T00:00:00.000000000,105.40807352747768,106.59,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-08-31T00:00:00.000000000,106.00842699142173,105.72,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-01T00:00:00.000000000,104.88213421985508,109.45,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-05T00:00:00.000000000,109.38678031268064,110.78,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-06T00:00:00.000000000,110.76102587284521,109.28,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-07T00:00:00.000000000,108.42865070243366,106.59,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-08T00:00:00.000000000,105.41771773446351,106.09,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-11T00:00:00.000000000,105.21510688103736,105.32,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-12T00:00:00.000000000,104.3750340790674,105.31,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-13T00:00:00.000000000,104.3724017592892,107.71,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-14T00:00:00.000000000,107.29659588235431,106.63,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-15T00:00:00.000000000,105.63126684769988,101.49,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-18T00:00:00.000000000,100.20491095468402,102.37,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-19T00:00:00.000000000,101.22170802682638,101.61,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-20T00:00:00.000000000,100.36330175712705,100.34,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-21T00:00:00.000000000,99.27874337345362,96.11,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-22T00:00:00.000000000,95.24378876432776,96.2,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-25T00:00:00.000000000,95.23047241598368,97.38,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-26T00:00:00.000000000,96.33551141604781,95.96,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-27T00:00:00.000000000,95.04304872125387,98.07,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-28T00:00:00.000000000,97.09499015018343,102.76,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-09-29T00:00:00.000000000,102.20222819529474,102.82,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-02T00:00:00.000000000,101.80880850285291,103.27,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-03T00:00:00.000000000,102.22617093592882,100.08,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-04T00:00:00.000000000,98.84330367773771,104.07,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-05T00:00:00.000000000,103.17597373273223,102.91,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-06T00:00:00.000000000,101.89498894698917,107.24,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-09T00:00:00.000000000,107.05194104343653,106.97,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-10T00:00:00.000000000,106.12808384785428,109.01,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-11T00:00:00.000000000,108.92111000937133,108.31,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-12T00:00:00.000000000,107.70568523991854,108.79,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-13T00:00:00.000000000,108.58753082106821,105.09,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-16T00:00:00.000000000,103.76179318331182,106.46,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-17T00:00:00.000000000,105.79290186189115,105.14,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-18T00:00:00.000000000,104.1956624878943,102.17,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-19T00:00:00.000000000,100.90663498222828,102.4,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-20T00:00:00.000000000,101.42409425668419,101.81,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-23T00:00:00.000000000,100.89675865106285,100.01,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-24T00:00:00.000000000,98.83728502936661,101.67,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
AMD,2023-10-25T00:00:00.000000000,100.66596405349672,96.055,0.47058823529411764,QLSTM,1.3,8,2,3,5,16
