Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.66065746366978,83.8,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.5335307879746,85.94,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,89.53392555698753,87.44,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,89.82972124114633,89.37,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,88.17511640280485,89.69,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,89.57234921455384,89.91,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,89.97132330700755,81.62,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,82.82087059676647,86.61,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,87.59501912906767,89.84,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,89.93974494412541,95.04,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-09T00:00:00.000000000,95.60216323241592,95.06,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-10T00:00:00.000000000,94.77924827605486,97.02,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-11T00:00:00.000000000,97.19401321984827,97.1,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-12T00:00:00.000000000,96.56691316835582,95.26,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-15T00:00:00.000000000,94.79170718610287,97.4,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-16T00:00:00.000000000,97.08997105695308,101.48,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-17T00:00:00.000000000,102.00789841145277,103.75,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-18T00:00:00.000000000,103.79610018961132,107.93,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-19T00:00:00.000000000,108.49993784405757,105.82,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-22T00:00:00.000000000,105.17001202192158,108.0,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-23T00:00:00.000000000,108.27178888972384,108.12,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-24T00:00:00.000000000,108.1157165163476,108.27,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-25T00:00:00.000000000,108.2007842546748,120.35,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-26T00:00:00.000000000,119.91024600766599,127.03,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-30T00:00:00.000000000,126.70419466540217,125.27,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
AMD,2023-05-31T00:00:00.000000000,125.56942640051246,118.21,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
