Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.54649500235915,83.8,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.30350993767381,85.94,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,89.3748352238536,87.44,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,89.38488920107484,89.37,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,88.29508670583367,89.69,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,88.90355365991593,89.91,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,89.11773164018989,81.62,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,81.18041585892439,86.61,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,87.20184182479977,89.84,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,89.39951618254184,95.04,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-09T00:00:00.000000000,93.50855946093797,95.06,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-10T00:00:00.000000000,93.91883184254169,97.02,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-11T00:00:00.000000000,95.52904253676533,97.1,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-12T00:00:00.000000000,95.7121932516992,95.26,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-15T00:00:00.000000000,94.35830291941762,97.4,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-16T00:00:00.000000000,95.46126543447376,101.48,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-17T00:00:00.000000000,100.0725859606266,103.75,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-18T00:00:00.000000000,102.69900275778025,107.93,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-19T00:00:00.000000000,107.50965459378436,105.82,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-22T00:00:00.000000000,104.6830624706298,108.0,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-23T00:00:00.000000000,107.09165026629344,108.12,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-24T00:00:00.000000000,107.20534591324628,108.27,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-25T00:00:00.000000000,107.2466804001294,120.35,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-26T00:00:00.000000000,120.79622294522822,127.03,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-30T00:00:00.000000000,126.48385197222233,125.27,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-31T00:00:00.000000000,123.8157692795992,118.21,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-01T00:00:00.000000000,116.57222766749561,119.47,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-02T00:00:00.000000000,119.57111258126795,117.86,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-05T00:00:00.000000000,116.71084133192898,117.93,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-06T00:00:00.000000000,117.53374997198581,124.23,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-07T00:00:00.000000000,124.49442458510399,117.83,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-08T00:00:00.000000000,115.83215735711157,121.05,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-09T00:00:00.000000000,121.52334246337414,124.92,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-12T00:00:00.000000000,124.43785892277957,129.19,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-13T00:00:00.000000000,128.5316956987977,124.53,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-14T00:00:00.000000000,122.92971654638649,127.33,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-15T00:00:00.000000000,127.04781266778707,124.24,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-16T00:00:00.000000000,122.73171935841441,120.08,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-20T00:00:00.000000000,118.97630621410906,118.93,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-21T00:00:00.000000000,118.34623513102531,112.11,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-22T00:00:00.000000000,110.615607574936,110.7,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-23T00:00:00.000000000,109.80862875278108,110.01,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-26T00:00:00.000000000,109.12286647008267,107.51,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-27T00:00:00.000000000,106.30802449855953,110.39,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-28T00:00:00.000000000,109.85783819062635,110.17,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-29T00:00:00.000000000,109.23867366246647,111.24,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-06-30T00:00:00.000000000,110.53416949095205,113.91,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-03T00:00:00.000000000,113.67937297336758,115.82,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-05T00:00:00.000000000,114.78168214570731,113.95,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-06T00:00:00.000000000,112.32489522479474,113.48,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-07T00:00:00.000000000,112.11579140802846,113.17,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-10T00:00:00.000000000,111.69291839430109,113.58,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-11T00:00:00.000000000,112.40068811189383,111.32,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-12T00:00:00.000000000,109.72036432302556,114.58,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-13T00:00:00.000000000,114.10618183415383,115.92,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-14T00:00:00.000000000,114.85483086995781,115.94,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-17T00:00:00.000000000,115.13202977545559,118.32,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-18T00:00:00.000000000,117.78562128715217,117.93,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-19T00:00:00.000000000,116.65689377769829,116.43,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-20T00:00:00.000000000,115.22081648461521,110.25,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-21T00:00:00.000000000,108.68855280363002,110.95,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-24T00:00:00.000000000,109.9438608258497,110.61,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-25T00:00:00.000000000,109.00399079984403,113.0,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-26T00:00:00.000000000,112.0878648559004,110.09,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-27T00:00:00.000000000,108.30913724584505,111.1,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-28T00:00:00.000000000,110.08144266277552,112.96,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-07-31T00:00:00.000000000,111.98573475671932,114.4,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-01T00:00:00.000000000,113.43141145050525,117.6,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-02T00:00:00.000000000,117.3639724521339,109.35,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-03T00:00:00.000000000,108.7131373153138,113.15,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-04T00:00:00.000000000,112.86016489803791,115.82,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-07T00:00:00.000000000,115.28034646745772,116.81,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-08T00:00:00.000000000,115.87503321960568,113.23,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-09T00:00:00.000000000,111.42583524737508,110.47,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-10T00:00:00.000000000,108.85782007836445,110.23,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-11T00:00:00.000000000,108.79383362832246,107.57,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-14T00:00:00.000000000,105.91212684102356,111.98,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-15T00:00:00.000000000,111.32606764335185,111.35,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-16T00:00:00.000000000,109.78174745030701,107.19,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-17T00:00:00.000000000,105.5782998996973,104.44,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-18T00:00:00.000000000,102.85237959899008,105.45,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-21T00:00:00.000000000,103.62041850440204,108.22,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-22T00:00:00.000000000,106.78428863959387,105.66,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-23T00:00:00.000000000,104.00158496145158,109.43,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-24T00:00:00.000000000,108.23600924696774,101.8,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-25T00:00:00.000000000,101.35302872851491,102.25,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-28T00:00:00.000000000,100.58175824396312,102.61,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-29T00:00:00.000000000,100.67964911609889,105.92,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-30T00:00:00.000000000,104.13039690606296,106.59,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-08-31T00:00:00.000000000,104.96998808983713,105.72,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-01T00:00:00.000000000,104.05731845069677,109.45,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-05T00:00:00.000000000,108.32236684369855,110.78,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-06T00:00:00.000000000,109.67882134875748,109.28,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-07T00:00:00.000000000,107.55343230608851,106.59,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-08T00:00:00.000000000,104.85653897613287,106.09,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-11T00:00:00.000000000,104.1890181306377,105.32,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-12T00:00:00.000000000,103.49373791769148,105.31,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-13T00:00:00.000000000,103.36925619438291,107.71,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-14T00:00:00.000000000,106.07439447255805,106.63,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-15T00:00:00.000000000,104.86237918891013,101.49,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-18T00:00:00.000000000,100.60319656997919,102.37,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-19T00:00:00.000000000,100.28028893955052,101.61,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-20T00:00:00.000000000,99.68175042614341,100.34,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-21T00:00:00.000000000,98.67074066773057,96.11,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-22T00:00:00.000000000,95.60764420539141,96.2,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-25T00:00:00.000000000,94.71737218096852,97.38,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-26T00:00:00.000000000,95.26813653796911,95.96,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-27T00:00:00.000000000,94.64677011162043,98.07,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-28T00:00:00.000000000,95.7240986955911,102.76,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-09-29T00:00:00.000000000,100.73434752099216,102.82,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-02T00:00:00.000000000,101.1384709804505,103.27,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-03T00:00:00.000000000,101.74213359564543,100.08,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-04T00:00:00.000000000,99.09593137033283,104.07,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-05T00:00:00.000000000,102.30762915313244,102.91,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-06T00:00:00.000000000,101.52891885176301,107.24,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-09T00:00:00.000000000,106.27678978210315,106.97,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-10T00:00:00.000000000,105.52569929733872,109.01,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-11T00:00:00.000000000,108.16121468135621,108.31,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-12T00:00:00.000000000,107.0475859516859,108.79,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-13T00:00:00.000000000,107.76856454175898,105.09,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-16T00:00:00.000000000,103.85158181622624,106.46,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-17T00:00:00.000000000,104.91970517635346,105.14,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-18T00:00:00.000000000,103.7250058433041,102.17,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-19T00:00:00.000000000,100.95539448209107,102.4,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-20T00:00:00.000000000,100.7079137878865,101.81,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-23T00:00:00.000000000,100.36229746475816,100.01,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-24T00:00:00.000000000,98.71446370452642,101.67,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-25T00:00:00.000000000,99.78009291402995,96.055,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-26T00:00:00.000000000,96.0271407597512,93.67,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-27T00:00:00.000000000,93.24305045545101,96.43,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-30T00:00:00.000000000,94.56166896596551,96.18,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-10-31T00:00:00.000000000,94.72317370638251,98.5,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-01T00:00:00.000000000,96.73248797729612,108.04,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-02T00:00:00.000000000,107.40342087071389,107.83,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-03T00:00:00.000000000,106.83772378364579,112.25,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-06T00:00:00.000000000,112.14741378765554,111.75,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-07T00:00:00.000000000,110.67932033285499,113.45,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-08T00:00:00.000000000,113.09783558227122,113.59,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-09T00:00:00.000000000,112.77834744103254,113.49,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-10T00:00:00.000000000,112.84839407037944,118.59,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-13T00:00:00.000000000,119.020214792341,116.79,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-14T00:00:00.000000000,115.7087470369041,119.88,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-15T00:00:00.000000000,120.20704045742751,118.0,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-16T00:00:00.000000000,117.0742293664813,119.83,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
AMD,2023-11-17T00:00:00.000000000,120.02179193995893,120.62,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
