Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.8058466732502,83.8,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-04-26T00:00:00.000000000,93.95327780753374,85.94,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-04-27T00:00:00.000000000,92.29142343103885,87.44,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-04-28T00:00:00.000000000,92.0630953502655,89.37,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-01T00:00:00.000000000,91.69401158839464,89.69,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-02T00:00:00.000000000,89.73466560006142,89.91,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-03T00:00:00.000000000,89.83123557507992,81.62,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-04T00:00:00.000000000,89.89621929183602,86.61,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-05T00:00:00.000000000,90.19287557244301,89.84,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-08T00:00:00.000000000,88.2306446121633,95.04,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-09T00:00:00.000000000,95.77425883591175,95.06,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-10T00:00:00.000000000,95.24342399775982,97.02,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-11T00:00:00.000000000,97.73946714408696,97.1,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-12T00:00:00.000000000,97.18250096589327,95.26,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
AMD,2023-05-15T00:00:00.000000000,95.1971096971631,97.4,0.49019607843137253,QLSTM,2.2,4,3,4,10,16
