Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.06031643494964,83.8,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,89.26574791297317,85.94,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,89.33990290343762,87.44,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,89.5796003317833,89.37,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,87.63683464199305,89.69,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,89.24898602068424,89.91,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,89.55951764255762,81.62,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,81.28853835433722,86.61,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,86.3452388599515,89.84,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,89.57960506901145,95.04,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-09T00:00:00.000000000,94.55195922732354,95.06,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-10T00:00:00.000000000,94.50657184436918,97.02,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-11T00:00:00.000000000,96.74692546963692,97.1,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-12T00:00:00.000000000,96.3770276940614,95.26,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-15T00:00:00.000000000,94.31234391093254,97.4,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-16T00:00:00.000000000,96.92402279652656,101.48,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
AMD,2023-05-17T00:00:00.000000000,101.04179836548865,103.75,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
