Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,135.26710330240428,137.67,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-04-26T00:00:00.000000000,135.28623842752538,135.23,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-04-27T00:00:00.000000000,135.2904374183342,137.05,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-04-28T00:00:00.000000000,135.30723162475041,138.24,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-01T00:00:00.000000000,137.4554952633381,141.2,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-02T00:00:00.000000000,139.74770671188833,138.92,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-03T00:00:00.000000000,140.54638515591623,135.98,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-04T00:00:00.000000000,140.3887398928404,134.12,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-05T00:00:00.000000000,139.9752988165617,136.74,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-08T00:00:00.000000000,139.7777926158905,137.07,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-09T00:00:00.000000000,137.21179540410637,136.41,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-10T00:00:00.000000000,136.84758327424527,136.48,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-11T00:00:00.000000000,136.910448603034,136.05,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-12T00:00:00.000000000,136.68354560479523,134.1,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-15T00:00:00.000000000,136.02172586567698,135.23,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-16T00:00:00.000000000,136.3422213433683,134.32,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-17T00:00:00.000000000,136.05601649530232,138.45,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-18T00:00:00.000000000,138.1936172875762,139.5,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-19T00:00:00.000000000,138.95218713670968,139.18,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-22T00:00:00.000000000,138.61262545228004,138.03,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-23T00:00:00.000000000,137.75591817885638,136.59,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-24T00:00:00.000000000,136.9401013544202,135.34,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-25T00:00:00.000000000,136.40531699344515,135.67,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-26T00:00:00.000000000,136.5374645754695,136.94,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-30T00:00:00.000000000,137.17108326837422,137.46,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-05-31T00:00:00.000000000,137.44093227118253,135.71,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-01T00:00:00.000000000,136.57615471318363,137.58,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-02T00:00:00.000000000,137.59690782874821,140.47,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-05T00:00:00.000000000,139.99101713001727,139.09,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-06T00:00:00.000000000,138.30526095032693,139.34,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-07T00:00:00.000000000,138.882402510643,140.69,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-08T00:00:00.000000000,140.0168606644869,140.73,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-09T00:00:00.000000000,139.858094009161,141.01,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-12T00:00:00.000000000,140.2550955939293,141.0,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-13T00:00:00.000000000,140.13794675707817,142.02,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-14T00:00:00.000000000,141.4026488751173,141.49,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-15T00:00:00.000000000,140.47737743079662,143.09,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-16T00:00:00.000000000,142.8010829627514,143.26,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-20T00:00:00.000000000,142.42268291771413,142.53,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-21T00:00:00.000000000,141.67318227887154,142.32,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-22T00:00:00.000000000,141.53302459299564,139.58,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-23T00:00:00.000000000,138.6657249107957,138.85,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-26T00:00:00.000000000,138.41285343497992,139.19,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-27T00:00:00.000000000,138.63152640968562,139.2,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-28T00:00:00.000000000,138.61825049251317,138.59,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-29T00:00:00.000000000,138.11693218618632,143.43,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-06-30T00:00:00.000000000,143.37049117624758,145.44,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-03T00:00:00.000000000,145.30893308877944,146.61,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-05T00:00:00.000000000,147.4404104924202,144.64,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-06T00:00:00.000000000,144.12236239075662,143.21,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-07T00:00:00.000000000,142.83159780919553,144.34,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-10T00:00:00.000000000,144.3582272398472,145.15,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-11T00:00:00.000000000,145.23391075849534,147.42,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-12T00:00:00.000000000,148.49342357158662,148.15,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-13T00:00:00.000000000,149.05710545301437,148.87,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-14T00:00:00.000000000,150.21087839961052,149.77,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-17T00:00:00.000000000,151.20626261591912,153.38,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-18T00:00:00.000000000,155.51354510784148,153.66,0.5032679738562091,QRNN,1.1,4,2,4,10,16
JPM,2023-07-19T00:00:00.000000000,155.45744775772096,154.25,0.5032679738562091,QRNN,1.1,4,2,4,10,16
