Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,48.47504009648167,46.99,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-04-26T00:00:00.000000000,48.47507248198127,46.69,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-04-27T00:00:00.000000000,48.47504933107828,47.19,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-04-28T00:00:00.000000000,48.475057640432446,47.51,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-01T00:00:00.000000000,48.47506262829488,47.78,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-02T00:00:00.000000000,48.47511279863062,47.18,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-03T00:00:00.000000000,48.47541843296457,46.53,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-04T00:00:00.000000000,48.475793346432475,46.13,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-05T00:00:00.000000000,48.475270769151145,46.69,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-08T00:00:00.000000000,48.47542593939083,46.61,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-09T00:00:00.000000000,48.4760766500303,46.44,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-10T00:00:00.000000000,48.47570555459374,45.94,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-11T00:00:00.000000000,48.47524985530849,45.67,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-12T00:00:00.000000000,48.4751487350073,45.67,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-15T00:00:00.000000000,48.47515074029319,45.56,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-16T00:00:00.000000000,48.47512198392519,45.09,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-17T00:00:00.000000000,48.47506290556134,45.34,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-18T00:00:00.000000000,48.475094560122194,45.07,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-19T00:00:00.000000000,48.47506335408365,45.3,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-22T00:00:00.000000000,48.475089761593885,44.93,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-23T00:00:00.000000000,48.47505390737377,44.93,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-24T00:00:00.000000000,48.475055910903734,44.95,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-25T00:00:00.000000000,48.47505629215985,44.67,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-26T00:00:00.000000000,48.475043769592325,44.61,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-30T00:00:00.000000000,48.47504190980139,44.32,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-05-31T00:00:00.000000000,48.47503690112557,44.42,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-06-01T00:00:00.000000000,48.47504192267448,44.58,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-06-02T00:00:00.000000000,48.47504478243214,45.33,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-06-05T00:00:00.000000000,48.47510249066455,44.64,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-06-06T00:00:00.000000000,48.475041116919435,44.66,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-06-07T00:00:00.000000000,48.47504535549244,45.1,0.45751633986928103,QRNN,1.1,4,2,2,10,16
MO,2023-06-08T00:00:00.000000000,48.475075603121105,45.36,0.45751633986928103,QRNN,1.1,4,2,2,10,16
