Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.01651877164841,58.14,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-04-26T00:00:00.000000000,61.35555491447448,61.02,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-04-27T00:00:00.000000000,60.04811871051788,61.9,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-04-28T00:00:00.000000000,61.183360950946806,64.36,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-01T00:00:00.000000000,60.58645014762878,62.35,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-02T00:00:00.000000000,61.40650926113128,61.9,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-03T00:00:00.000000000,61.38447002887725,60.91,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.312629952430726,60.51,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.09649694919586,61.23,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-08T00:00:00.000000000,60.903594613075256,60.87,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-09T00:00:00.000000000,60.38634016036987,60.93,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-10T00:00:00.000000000,60.52211535453796,59.99,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-11T00:00:00.000000000,59.56760449886322,61.61,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-12T00:00:00.000000000,61.42556133508682,60.92,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-15T00:00:00.000000000,60.38159682750702,64.64,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-16T00:00:00.000000000,64.6784510231018,63.73,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-17T00:00:00.000000000,62.954739320278165,64.92,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-18T00:00:00.000000000,64.7363130378723,67.57,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-19T00:00:00.000000000,67.82738362908363,68.17,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-22T00:00:00.000000000,67.67935241699219,66.23,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-23T00:00:00.000000000,65.68463574409485,66.01,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-24T00:00:00.000000000,65.46289251804352,66.53,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-25T00:00:00.000000000,66.18402142763138,69.61,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-26T00:00:00.000000000,69.9159089922905,73.93,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-30T00:00:00.000000000,74.26062174409627,71.69,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-05-31T00:00:00.000000000,70.53353720128536,68.2,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-01T00:00:00.000000000,67.0902613222599,69.09,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-02T00:00:00.000000000,69.04420021414757,69.17,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-05T00:00:00.000000000,68.54033776640891,67.77,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-06T00:00:00.000000000,66.78074873924255,67.54,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-07T00:00:00.000000000,67.0290122961998,67.06,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-08T00:00:00.000000000,66.38945773124695,65.32,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-09T00:00:00.000000000,64.61245396852493,65.43,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-12T00:00:00.000000000,64.98403334379196,67.45,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-13T00:00:00.000000000,67.40064440727234,67.87,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-14T00:00:00.000000000,67.30211225032807,69.12,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-15T00:00:00.000000000,68.92644477248191,68.82,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-16T00:00:00.000000000,68.08493844032287,67.66,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-20T00:00:00.000000000,67.24850016355514,66.9,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-21T00:00:00.000000000,66.08871265649795,65.8,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-22T00:00:00.000000000,64.9277664065361,66.25,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-23T00:00:00.000000000,65.80691924095153,65.28,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-26T00:00:00.000000000,64.43766294717788,65.45,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-27T00:00:00.000000000,65.0345874762535,66.79,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-28T00:00:00.000000000,66.66730174064637,67.07,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-29T00:00:00.000000000,66.81074096441269,64.33,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-06-30T00:00:00.000000000,64.00971116304397,63.11,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-03T00:00:00.000000000,62.7274357175827,63.9,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-05T00:00:00.000000000,63.53210103273391,62.06,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-06T00:00:00.000000000,61.30003133535385,61.23,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-07T00:00:00.000000000,60.74906280994415,60.65,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-10T00:00:00.000000000,60.23247730731964,62.48,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-11T00:00:00.000000000,62.3499752163887,63.6,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-12T00:00:00.000000000,63.284822118282314,63.79,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-13T00:00:00.000000000,63.306733484268186,64.53,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-14T00:00:00.000000000,64.13647070169449,64.08,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-17T00:00:00.000000000,63.4527943277359,65.16,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-18T00:00:00.000000000,64.86571153402328,64.94,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-19T00:00:00.000000000,64.24853934526443,64.96,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-20T00:00:00.000000000,64.38965747117996,64.69,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-21T00:00:00.000000000,64.10200965881347,65.65,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-24T00:00:00.000000000,65.59386730909347,65.48,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-25T00:00:00.000000000,64.73182543754578,65.68,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-26T00:00:00.000000000,65.146216173172,67.38,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-27T00:00:00.000000000,67.30222711324691,71.07,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-28T00:00:00.000000000,71.35262666225434,71.2,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-07-31T00:00:00.000000000,70.5094302558899,71.39,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-01T00:00:00.000000000,71.01079515755177,70.76,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-02T00:00:00.000000000,70.03156186461449,68.17,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-03T00:00:00.000000000,66.84440230131149,69.18,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-04T00:00:00.000000000,69.09684102296829,69.91,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-07T00:00:00.000000000,69.45893626093864,69.38,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-08T00:00:00.000000000,68.6050659108162,67.65,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-09T00:00:00.000000000,66.64514620065688,66.7,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-10T00:00:00.000000000,65.90036925554276,65.44,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-11T00:00:00.000000000,64.58051846504212,64.37,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-14T00:00:00.000000000,63.592674245834345,68.28,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-15T00:00:00.000000000,68.45823064565658,65.33,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-16T00:00:00.000000000,63.90570242881775,64.22,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-17T00:00:00.000000000,63.466525142192836,63.56,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-18T00:00:00.000000000,62.86674926757812,63.59,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-21T00:00:00.000000000,63.04571075201034,63.96,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-22T00:00:00.000000000,63.50269395828247,63.41,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-23T00:00:00.000000000,62.68326261758804,65.19,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-24T00:00:00.000000000,65.01721933603287,63.69,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-25T00:00:00.000000000,62.749213438034054,63.72,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-28T00:00:00.000000000,63.200598702430725,65.31,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-29T00:00:00.000000000,65.07207902193069,66.68,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-30T00:00:00.000000000,66.36389675855636,68.09,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-08-31T00:00:00.000000000,67.95763854026794,69.94,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-01T00:00:00.000000000,69.93352816939354,70.39,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-05T00:00:00.000000000,69.86751269340515,70.29,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-06T00:00:00.000000000,69.74748997330666,70.41,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-07T00:00:00.000000000,69.90171511411667,69.87,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-08T00:00:00.000000000,69.16642050027848,70.18,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-11T00:00:00.000000000,69.77521889328956,70.03,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-12T00:00:00.000000000,69.37114487051963,70.31,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-13T00:00:00.000000000,69.91132386684417,70.85,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-14T00:00:00.000000000,70.53788953065872,71.79,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-15T00:00:00.000000000,71.53595402121543,69.88,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-18T00:00:00.000000000,68.7430975472927,70.5,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-19T00:00:00.000000000,70.37232673346996,70.71,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-20T00:00:00.000000000,70.1297329980135,69.68,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-21T00:00:00.000000000,68.90434341311455,67.9,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-22T00:00:00.000000000,66.89427664756775,68.88,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-25T00:00:00.000000000,68.7995638692379,68.58,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-26T00:00:00.000000000,67.8761234331131,67.94,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-27T00:00:00.000000000,67.2437813925743,68.21,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-28T00:00:00.000000000,67.97008274555206,65.2,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-09-29T00:00:00.000000000,64.64137341737747,68.03,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-02T00:00:00.000000000,68.23101517677307,67.96,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-03T00:00:00.000000000,67.25655140399932,67.83,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-04T00:00:00.000000000,67.29197902917862,68.11,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-05T00:00:00.000000000,67.67562840223312,69.05,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-06T00:00:00.000000000,68.80793477535248,69.96,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-09T00:00:00.000000000,69.7003907585144,69.48,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-10T00:00:00.000000000,68.64456322312354,69.07,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-11T00:00:00.000000000,68.42962327718735,70.21,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-12T00:00:00.000000000,70.04996810555458,69.75,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-13T00:00:00.000000000,68.9533425617218,69.21,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-16T00:00:00.000000000,68.54025649547576,69.08,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-17T00:00:00.000000000,68.5279004240036,69.0,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-18T00:00:00.000000000,68.43540615558624,69.14,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-19T00:00:00.000000000,68.64063801765441,67.53,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-20T00:00:00.000000000,66.5887759590149,67.22,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-23T00:00:00.000000000,66.65550192356109,66.88,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-24T00:00:00.000000000,66.16692130088806,68.07,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-25T00:00:00.000000000,67.82367622971535,66.5,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-26T00:00:00.000000000,65.39228288650513,64.53,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-27T00:00:00.000000000,63.66578485488891,65.65,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-30T00:00:00.000000000,65.38900315284728,66.07,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-10-31T00:00:00.000000000,65.5398282790184,66.87,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-01T00:00:00.000000000,66.45872512817382,69.4,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-02T00:00:00.000000000,69.52543394446373,70.44,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-03T00:00:00.000000000,70.07404272317886,72.58,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-06T00:00:00.000000000,72.69981970369815,72.92,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-07T00:00:00.000000000,72.39356071218847,72.8,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-08T00:00:00.000000000,72.28475577384233,72.28,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-09T00:00:00.000000000,71.63063492923975,73.57,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-10T00:00:00.000000000,73.72827767208219,75.36,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-13T00:00:00.000000000,75.3287288659811,74.78,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-14T00:00:00.000000000,74.07409339398146,77.17,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-15T00:00:00.000000000,77.47215021610259,77.14,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-16T00:00:00.000000000,76.65151317596435,76.67,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-17T00:00:00.000000000,76.3337745296955,77.56,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-20T00:00:00.000000000,77.52056999325752,78.62,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-21T00:00:00.000000000,78.58619988679885,76.71,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-22T00:00:00.000000000,75.79146262288093,77.1,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-24T00:00:00.000000000,77.10862641572952,76.87,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-27T00:00:00.000000000,76.31677951335907,77.51,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-28T00:00:00.000000000,77.50193799972534,76.12,0.477124183006536,QLSTM,2.1,4,2,1,5,16
MU,2023-11-29T00:00:00.000000000,75.45494226396083,76.69,0.477124183006536,QLSTM,2.1,4,2,1,5,16
