Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.02993767738342,58.14,QLSTM,2.1,4,2,1,5,16
MU,2023-04-26T00:00:00.000000000,59.35770443439483,61.02,QLSTM,2.1,4,2,1,5,16
MU,2023-04-27T00:00:00.000000000,59.628624882698055,61.9,QLSTM,2.1,4,2,1,5,16
MU,2023-04-28T00:00:00.000000000,59.876283783912655,64.36,QLSTM,2.1,4,2,1,5,16
MU,2023-05-01T00:00:00.000000000,60.09643193244934,62.35,QLSTM,2.1,4,2,1,5,16
MU,2023-05-02T00:00:00.000000000,60.304998431205746,61.9,QLSTM,2.1,4,2,1,5,16
MU,2023-05-03T00:00:00.000000000,60.49397610664367,60.91,QLSTM,2.1,4,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.6677788734436,60.51,QLSTM,2.1,4,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.82745277881622,61.23,QLSTM,2.1,4,2,1,5,16
MU,2023-05-08T00:00:00.000000000,60.97369566917419,60.87,QLSTM,2.1,4,2,1,5,16
