Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.18413555622101,58.14,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-04-26T00:00:00.000000000,61.53521496772766,61.02,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-04-27T00:00:00.000000000,60.160214805603026,61.9,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-04-28T00:00:00.000000000,61.15327409029007,64.36,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-01T00:00:00.000000000,60.608797125816345,62.35,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-02T00:00:00.000000000,62.043237764835354,61.9,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-03T00:00:00.000000000,61.59227799892425,60.91,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-04T00:00:00.000000000,60.42582555294037,60.51,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-05T00:00:00.000000000,60.118198094367976,61.23,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-08T00:00:00.000000000,60.814907436370845,60.87,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-09T00:00:00.000000000,60.44339741230011,60.93,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-10T00:00:00.000000000,60.55211552619934,59.99,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-11T00:00:00.000000000,59.59510080337524,61.61,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-12T00:00:00.000000000,61.34300018072128,60.92,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-15T00:00:00.000000000,60.495699772834776,64.64,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-16T00:00:00.000000000,64.49885815382004,63.73,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-17T00:00:00.000000000,63.5490292263031,64.92,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-18T00:00:00.000000000,64.66135089635848,67.57,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-19T00:00:00.000000000,67.50375013113022,68.17,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-22T00:00:00.000000000,67.97626908898353,66.23,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-23T00:00:00.000000000,66.460235683918,66.01,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-24T00:00:00.000000000,65.58927351474762,66.53,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-25T00:00:00.000000000,66.36652271270752,69.61,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-26T00:00:00.000000000,69.54654813289642,73.93,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-30T00:00:00.000000000,74.0627596205473,71.69,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-05-31T00:00:00.000000000,71.64573082447052,68.2,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-01T00:00:00.000000000,68.33052980899811,69.09,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-02T00:00:00.000000000,68.80845816016198,69.17,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-05T00:00:00.000000000,69.03882766366004,67.77,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-06T00:00:00.000000000,67.56282326340676,67.54,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-07T00:00:00.000000000,67.28587215065956,67.06,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-08T00:00:00.000000000,66.85543130874633,65.32,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-09T00:00:00.000000000,65.31742260456085,65.43,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-12T00:00:00.000000000,65.07501633405685,67.45,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-13T00:00:00.000000000,67.24917417049407,67.87,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-14T00:00:00.000000000,67.65236324310303,69.12,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-15T00:00:00.000000000,68.92731455206871,68.82,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-16T00:00:00.000000000,68.6369075012207,67.66,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-20T00:00:00.000000000,67.7185502910614,66.9,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-21T00:00:00.000000000,66.54685171604156,65.8,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-22T00:00:00.000000000,65.54422413349151,66.25,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-23T00:00:00.000000000,65.89639456510544,65.28,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-26T00:00:00.000000000,65.0646252131462,65.45,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-27T00:00:00.000000000,65.15525277853011,66.79,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-28T00:00:00.000000000,66.58459754943847,67.07,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
MU,2023-06-29T00:00:00.000000000,67.01550470590591,64.33,0.47058823529411764,QLSTM,2.2,4,3,1,5,16
