Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,66.0217771935463,58.14,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-04-26T00:00:00.000000000,66.11344647169113,61.02,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-04-27T00:00:00.000000000,63.272352628707885,61.9,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-04-28T00:00:00.000000000,64.61930456638336,64.36,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-01T00:00:00.000000000,63.5447532916069,62.35,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-02T00:00:00.000000000,66.57612081050873,61.9,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-03T00:00:00.000000000,71.12496474504471,60.91,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-04T00:00:00.000000000,71.67365795522927,60.51,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-05T00:00:00.000000000,70.5415030169487,61.23,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-08T00:00:00.000000000,69.2379956305027,60.87,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-09T00:00:00.000000000,68.84875553965568,60.93,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-10T00:00:00.000000000,68.91774011373519,59.99,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-11T00:00:00.000000000,70.58112494468689,61.61,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-12T00:00:00.000000000,70.03798479676246,60.92,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-15T00:00:00.000000000,70.19502696871757,64.64,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-16T00:00:00.000000000,72.06359101623296,63.73,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-17T00:00:00.000000000,68.52252715110778,64.92,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-18T00:00:00.000000000,68.48196031332016,67.57,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-19T00:00:00.000000000,70.8963781452179,68.17,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-22T00:00:00.000000000,70.59328506290912,66.23,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-23T00:00:00.000000000,67.46407944083214,66.01,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-24T00:00:00.000000000,68.43886215686798,66.53,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-25T00:00:00.000000000,68.17448672771454,69.61,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-26T00:00:00.000000000,70.69633353590964,73.93,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-30T00:00:00.000000000,68.66219684839248,71.69,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-05-31T00:00:00.000000000,71.28933918058873,68.2,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-01T00:00:00.000000000,69.76927889108657,69.09,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-02T00:00:00.000000000,70.89856415271758,69.17,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-05T00:00:00.000000000,71.68308980822563,67.77,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-06T00:00:00.000000000,73.04796976948157,67.54,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-07T00:00:00.000000000,71.5838487881422,67.06,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-08T00:00:00.000000000,71.75021029800176,65.32,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-09T00:00:00.000000000,71.41481536090373,65.43,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-12T00:00:00.000000000,68.8010700905323,67.45,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-13T00:00:00.000000000,68.64926935195922,67.87,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-14T00:00:00.000000000,69.54491729617119,69.12,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-15T00:00:00.000000000,70.58415364146232,68.82,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-16T00:00:00.000000000,72.13291981786489,67.66,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-20T00:00:00.000000000,66.85340928792954,66.9,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-21T00:00:00.000000000,70.86073506176471,65.8,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-22T00:00:00.000000000,69.96341925740242,66.25,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
MU,2023-06-23T00:00:00.000000000,67.42186948537827,65.28,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
