Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.488656842708586,58.14,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-04-26T00:00:00.000000000,63.79538995981216,61.02,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-04-27T00:00:00.000000000,61.86414407968521,61.9,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-04-28T00:00:00.000000000,63.336818900108334,64.36,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-01T00:00:00.000000000,62.60653418779373,62.35,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-02T00:00:00.000000000,62.57649283885956,61.9,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-03T00:00:00.000000000,61.90928592920303,60.91,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-04T00:00:00.000000000,60.57034188747406,60.51,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-05T00:00:00.000000000,61.619352416992186,61.23,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-08T00:00:00.000000000,61.084467589855194,60.87,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-09T00:00:00.000000000,60.852747182846066,60.93,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-10T00:00:00.000000000,60.970570530891415,59.99,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-11T00:00:00.000000000,59.97483038902283,61.61,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-12T00:00:00.000000000,61.837167186737055,60.92,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-15T00:00:00.000000000,60.865637836456294,64.64,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-16T00:00:00.000000000,65.01680322885512,63.73,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-17T00:00:00.000000000,63.63622679710388,64.92,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-18T00:00:00.000000000,65.22461770057679,67.57,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-19T00:00:00.000000000,68.02085468411445,68.17,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-22T00:00:00.000000000,68.18164145946503,66.23,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-23T00:00:00.000000000,66.4541284441948,66.01,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-24T00:00:00.000000000,65.97918255567551,66.53,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-25T00:00:00.000000000,66.72149825572967,69.61,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-26T00:00:00.000000000,69.99087582945823,73.93,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-30T00:00:00.000000000,74.03742801249027,71.69,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-05-31T00:00:00.000000000,71.30167285740376,68.2,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-01T00:00:00.000000000,68.12508411407471,69.09,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-02T00:00:00.000000000,69.2876680636406,69.17,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-05T00:00:00.000000000,69.10550703287124,67.77,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-06T00:00:00.000000000,67.56902911186218,67.54,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-07T00:00:00.000000000,67.59909285545349,67.06,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-08T00:00:00.000000000,67.03303900003434,65.32,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-09T00:00:00.000000000,65.3707168316841,65.43,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-12T00:00:00.000000000,65.51096301078796,67.45,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-13T00:00:00.000000000,67.77087035059928,67.87,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-14T00:00:00.000000000,67.84698184370994,69.12,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-15T00:00:00.000000000,69.3033305978775,68.82,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-16T00:00:00.000000000,68.68284941792488,67.66,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-20T00:00:00.000000000,67.88552882790565,66.9,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-21T00:00:00.000000000,66.7366016459465,65.8,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-22T00:00:00.000000000,65.7021115231514,66.25,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-23T00:00:00.000000000,66.36495436429978,65.28,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-26T00:00:00.000000000,65.17103884458541,65.45,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-27T00:00:00.000000000,65.5974323940277,66.79,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-28T00:00:00.000000000,67.070350304842,67.07,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-29T00:00:00.000000000,67.28160777449608,64.33,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-06-30T00:00:00.000000000,64.78501924991608,63.11,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-03T00:00:00.000000000,63.170009045600885,63.9,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-05T00:00:00.000000000,64.04528399229049,62.06,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-06T00:00:00.000000000,61.969133844375605,61.23,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-07T00:00:00.000000000,61.235338950157164,60.65,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-10T00:00:00.000000000,60.66459016323089,62.48,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-11T00:00:00.000000000,62.77767271280288,63.6,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-12T00:00:00.000000000,63.766875059604644,63.79,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-13T00:00:00.000000000,63.87020256280899,64.53,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-14T00:00:00.000000000,64.67865185260773,64.08,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-17T00:00:00.000000000,64.07383790254593,65.16,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-18T00:00:00.000000000,65.37934094190597,64.94,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-19T00:00:00.000000000,64.88797254562378,64.96,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-20T00:00:00.000000000,65.01213574886322,64.69,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-21T00:00:00.000000000,64.71639696359634,65.65,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-24T00:00:00.000000000,66.01655273675918,65.48,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-25T00:00:00.000000000,65.37158083200454,65.68,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-26T00:00:00.000000000,65.76233870267868,67.38,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-27T00:00:00.000000000,67.67649240255355,71.07,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-28T00:00:00.000000000,71.3202721619606,71.2,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-07-31T00:00:00.000000000,71.02691750466823,71.39,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-01T00:00:00.000000000,71.37013169884682,70.76,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-02T00:00:00.000000000,70.57589434742927,68.17,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-03T00:00:00.000000000,67.82883350253105,69.18,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-04T00:00:00.000000000,69.4205088353157,69.91,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-07T00:00:00.000000000,69.89217679619789,69.38,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-08T00:00:00.000000000,69.2333061170578,67.65,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-09T00:00:00.000000000,67.46687118768692,66.7,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-10T00:00:00.000000000,66.60404044628143,65.44,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-11T00:00:00.000000000,65.34512407302856,64.37,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-14T00:00:00.000000000,64.30071817398071,68.28,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-15T00:00:00.000000000,68.60762468099594,65.33,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-16T00:00:00.000000000,64.96557292222977,64.22,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-17T00:00:00.000000000,64.16867349624634,63.56,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-18T00:00:00.000000000,63.520707209110256,63.59,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-21T00:00:00.000000000,63.641524217128755,63.96,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-22T00:00:00.000000000,64.06462286233902,63.41,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-23T00:00:00.000000000,63.33305659770965,65.19,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-24T00:00:00.000000000,65.51173887729645,63.69,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
MU,2023-08-25T00:00:00.000000000,63.49887964248657,63.72,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
