Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.62792325258255,58.14,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-04-26T00:00:00.000000000,61.974897217750545,61.02,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-04-27T00:00:00.000000000,60.554987821578976,61.9,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-04-28T00:00:00.000000000,61.63963836431503,64.36,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-01T00:00:00.000000000,61.11022072315216,62.35,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-02T00:00:00.000000000,62.09403390407562,61.9,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-03T00:00:00.000000000,62.00943844795227,60.91,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-04T00:00:00.000000000,60.83801438808441,60.51,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-05T00:00:00.000000000,60.593548531532285,61.23,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-08T00:00:00.000000000,61.35546967029571,60.87,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-09T00:00:00.000000000,60.89578248977661,60.93,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-10T00:00:00.000000000,61.01856372594833,59.99,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-11T00:00:00.000000000,60.002576646804805,61.61,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-12T00:00:00.000000000,61.78672358274459,60.92,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-15T00:00:00.000000000,60.90639611244202,64.64,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-16T00:00:00.000000000,64.80322971820831,63.73,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-17T00:00:00.000000000,63.7684961438179,64.92,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-18T00:00:00.000000000,65.15958217144012,67.57,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-19T00:00:00.000000000,68.06274352908135,68.17,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-22T00:00:00.000000000,68.25412971377372,66.23,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-23T00:00:00.000000000,66.75731309175491,66.01,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-24T00:00:00.000000000,66.13343839883804,66.53,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-25T00:00:00.000000000,66.70954023122788,69.61,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-26T00:00:00.000000000,69.94819992065429,73.93,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-30T00:00:00.000000000,73.64562016651034,71.69,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-05-31T00:00:00.000000000,71.60469785273075,68.2,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-01T00:00:00.000000000,68.18855707406998,69.09,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-02T00:00:00.000000000,69.28336142659187,69.17,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-05T00:00:00.000000000,69.16885646104812,67.77,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-06T00:00:00.000000000,67.65245751738549,67.54,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-07T00:00:00.000000000,67.59928718328476,67.06,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-08T00:00:00.000000000,67.13747901201248,65.32,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-09T00:00:00.000000000,65.59858463525772,65.43,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-12T00:00:00.000000000,65.60783940792084,67.45,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-13T00:00:00.000000000,67.66505848526954,67.87,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
MU,2023-06-14T00:00:00.000000000,67.89162884354592,69.12,0.5882352941176471,QLSTM,4.2,4,3,3,5,16
