Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.44143590211868,58.14,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-04-26T00:00:00.000000000,63.4624182510376,61.02,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-04-27T00:00:00.000000000,61.6069443321228,61.9,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-04-28T00:00:00.000000000,62.89100412607193,64.36,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-01T00:00:00.000000000,62.14094998836517,62.35,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-02T00:00:00.000000000,62.100340528488154,61.9,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-03T00:00:00.000000000,61.44739973783493,60.91,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-04T00:00:00.000000000,60.20735050201416,60.51,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-05T00:00:00.000000000,61.08044955492019,61.23,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-08T00:00:00.000000000,60.60797935962677,60.87,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-09T00:00:00.000000000,60.41106386184692,60.93,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-10T00:00:00.000000000,60.481550683975215,59.99,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-11T00:00:00.000000000,59.58313194274902,61.61,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-12T00:00:00.000000000,61.253656334877014,60.92,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-15T00:00:00.000000000,60.43775395870208,64.64,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-16T00:00:00.000000000,64.43868226528167,63.73,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-17T00:00:00.000000000,63.3306199145317,64.92,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
MU,2023-05-18T00:00:00.000000000,64.51839713096618,67.57,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
