Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,61.90149692296981,58.14,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-04-26T00:00:00.000000000,61.46472670078278,61.02,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-04-27T00:00:00.000000000,60.044132461547846,61.9,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-04-28T00:00:00.000000000,61.018818736076355,64.36,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-01T00:00:00.000000000,60.656744809150695,62.35,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-02T00:00:00.000000000,61.95625908374786,61.9,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-03T00:00:00.000000000,61.42114597558975,60.91,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-04T00:00:00.000000000,60.28811285972595,60.51,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-05T00:00:00.000000000,59.99901083946228,61.23,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-08T00:00:00.000000000,60.76558284282684,60.87,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-09T00:00:00.000000000,60.45049435138702,60.93,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-10T00:00:00.000000000,60.49091742992401,59.99,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-11T00:00:00.000000000,59.52841240406036,61.61,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-12T00:00:00.000000000,61.19752954483032,60.92,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-15T00:00:00.000000000,60.569473552703855,64.64,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-16T00:00:00.000000000,63.742380361557004,63.73,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-17T00:00:00.000000000,63.73930362462997,64.92,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-18T00:00:00.000000000,64.27199305295944,67.57,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-19T00:00:00.000000000,67.4860265660286,68.17,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-22T00:00:00.000000000,67.58423508405686,66.23,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-23T00:00:00.000000000,66.28972493171692,66.01,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-24T00:00:00.000000000,64.90507411718369,66.53,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-25T00:00:00.000000000,65.52519878864288,69.61,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-26T00:00:00.000000000,68.26336245298386,73.93,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-30T00:00:00.000000000,74.03581496506929,71.69,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-05-31T00:00:00.000000000,70.66763062894344,68.2,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-01T00:00:00.000000000,67.85094931006431,69.09,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-02T00:00:00.000000000,67.94233106970786,69.17,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-05T00:00:00.000000000,68.47652960896492,67.77,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-06T00:00:00.000000000,67.03615619182587,67.54,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-07T00:00:00.000000000,66.64560420751572,67.06,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-08T00:00:00.000000000,66.31733754396438,65.32,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-09T00:00:00.000000000,65.04249495744705,65.43,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-12T00:00:00.000000000,64.41786245822907,67.45,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-13T00:00:00.000000000,66.00463227748871,67.87,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-14T00:00:00.000000000,67.35602883219718,69.12,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-15T00:00:00.000000000,68.40919176459312,68.82,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-16T00:00:00.000000000,68.21734757304192,67.66,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-20T00:00:00.000000000,67.39943148374557,66.9,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-21T00:00:00.000000000,65.80130540609359,65.8,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-22T00:00:00.000000000,64.96768452167511,66.25,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-23T00:00:00.000000000,65.09326003313065,65.28,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-26T00:00:00.000000000,64.69952006101607,65.45,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-27T00:00:00.000000000,64.60399673461914,66.79,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-28T00:00:00.000000000,65.91382916688919,67.07,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-29T00:00:00.000000000,66.68285663604736,64.33,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-06-30T00:00:00.000000000,64.78153362989426,63.11,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-07-03T00:00:00.000000000,62.6503937625885,63.9,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-07-05T00:00:00.000000000,62.922680284976956,62.06,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-07-06T00:00:00.000000000,61.63552497148513,61.23,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-07-07T00:00:00.000000000,60.680461473464966,60.65,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-07-10T00:00:00.000000000,60.16511273384094,62.48,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
MU,2023-07-11T00:00:00.000000000,61.86525153160095,63.6,0.4444444444444444,QLSTM,2.1,4,2,5,5,16
