Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.269919373989104,58.14,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-04-26T00:00:00.000000000,61.645919704437254,61.02,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-04-27T00:00:00.000000000,60.26711245059967,61.9,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-04-28T00:00:00.000000000,61.3235876250267,64.36,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-01T00:00:00.000000000,60.72901742458343,62.35,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-02T00:00:00.000000000,61.464047636985775,61.9,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-03T00:00:00.000000000,61.69503768920898,60.91,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.520583848953244,60.51,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.349969792366025,61.23,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-08T00:00:00.000000000,61.023638644218444,60.87,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-09T00:00:00.000000000,60.58541854858398,60.93,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-10T00:00:00.000000000,60.720032110214234,59.99,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-11T00:00:00.000000000,59.85254833698272,61.61,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-12T00:00:00.000000000,61.453772823810574,60.92,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-15T00:00:00.000000000,60.518932423591615,64.64,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-16T00:00:00.000000000,64.67704232692718,63.73,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-17T00:00:00.000000000,63.03650221347809,64.92,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-18T00:00:00.000000000,64.95757875204086,67.57,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-19T00:00:00.000000000,67.85317613363266,68.17,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-22T00:00:00.000000000,67.93602986335755,66.23,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-23T00:00:00.000000000,66.55048687458039,66.01,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-24T00:00:00.000000000,65.62547411680221,66.53,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-25T00:00:00.000000000,66.52209622859955,69.61,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-26T00:00:00.000000000,69.91155142545699,73.93,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-30T00:00:00.000000000,74.34873749583959,71.69,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-05-31T00:00:00.000000000,70.87749168336391,68.2,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-01T00:00:00.000000000,67.72973895072937,69.09,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-02T00:00:00.000000000,69.10910534858704,69.17,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-05T00:00:00.000000000,69.30143463730812,67.77,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-06T00:00:00.000000000,67.40613001465798,67.54,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-07T00:00:00.000000000,67.65151296854019,67.06,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-08T00:00:00.000000000,66.94923024654388,65.32,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-09T00:00:00.000000000,65.32760350465774,65.43,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-12T00:00:00.000000000,65.41778895616531,67.45,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-13T00:00:00.000000000,67.6808976483345,67.87,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-14T00:00:00.000000000,67.93920737624168,69.12,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-15T00:00:00.000000000,69.32055281162262,68.82,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-16T00:00:00.000000000,68.77244249463081,67.66,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-20T00:00:00.000000000,67.93915969729423,66.9,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-21T00:00:00.000000000,66.60951196670531,65.8,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-22T00:00:00.000000000,65.54150137662887,66.25,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-23T00:00:00.000000000,66.25438399553299,65.28,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-26T00:00:00.000000000,65.03661310911178,65.45,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-27T00:00:00.000000000,65.48718927621842,66.79,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-28T00:00:00.000000000,67.03649644613266,67.07,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-29T00:00:00.000000000,67.35346067070961,64.33,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-06-30T00:00:00.000000000,64.7436577630043,63.11,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-07-03T00:00:00.000000000,63.48438668727874,63.9,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-07-05T00:00:00.000000000,63.92251937150955,62.06,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-07-06T00:00:00.000000000,61.87957472085952,61.23,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-07-07T00:00:00.000000000,61.188354237079615,60.65,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-07-10T00:00:00.000000000,60.627258992195124,62.48,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-07-11T00:00:00.000000000,62.51169064760208,63.6,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MU,2023-07-12T00:00:00.000000000,63.733188438415525,63.79,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
