Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.442910876274105,58.14,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-04-26T00:00:00.000000000,61.81739053726196,61.02,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-04-27T00:00:00.000000000,60.347081604003904,61.9,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-04-28T00:00:00.000000000,61.464043302536005,64.36,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-01T00:00:00.000000000,60.91879986286163,62.35,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-02T00:00:00.000000000,62.212854897975916,61.9,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-03T00:00:00.000000000,61.91348962306976,60.91,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-04T00:00:00.000000000,60.61470931529998,60.51,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-05T00:00:00.000000000,60.33604320526123,61.23,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-08T00:00:00.000000000,61.14659759283065,60.87,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-09T00:00:00.000000000,60.69315563201904,60.93,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-10T00:00:00.000000000,60.83017625808716,59.99,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-11T00:00:00.000000000,59.69514568328857,61.61,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-12T00:00:00.000000000,61.6610476565361,60.92,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-15T00:00:00.000000000,60.72563366413116,64.64,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-16T00:00:00.000000000,64.54122740030289,63.73,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-17T00:00:00.000000000,63.866270494461055,64.92,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-18T00:00:00.000000000,64.81386140108108,67.57,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-19T00:00:00.000000000,67.4463244509697,68.17,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-22T00:00:00.000000000,67.63051292061806,66.23,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-23T00:00:00.000000000,66.56606055259704,66.01,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-24T00:00:00.000000000,65.62862237215042,66.53,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-25T00:00:00.000000000,66.0992533159256,69.61,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-26T00:00:00.000000000,68.71110894680022,73.93,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-30T00:00:00.000000000,73.9022302031517,71.69,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-05-31T00:00:00.000000000,71.19307646930217,68.2,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-01T00:00:00.000000000,68.20367310643196,69.09,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-02T00:00:00.000000000,68.54031681656838,69.17,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-05T00:00:00.000000000,68.5924876987934,67.77,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-06T00:00:00.000000000,67.40043527007103,67.54,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-07T00:00:00.000000000,67.07712468862533,67.06,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-08T00:00:00.000000000,66.6953925871849,65.32,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-09T00:00:00.000000000,65.43030106782913,65.43,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-12T00:00:00.000000000,65.12286649227143,67.45,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-13T00:00:00.000000000,66.62107483386993,67.87,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-14T00:00:00.000000000,67.28470907330512,69.12,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-15T00:00:00.000000000,68.3629030919075,68.82,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-16T00:00:00.000000000,68.3410282075405,67.66,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-20T00:00:00.000000000,67.70807139754295,66.9,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-21T00:00:00.000000000,66.42421712875365,65.8,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-22T00:00:00.000000000,65.5427879858017,66.25,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-23T00:00:00.000000000,65.73875568389893,65.28,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-26T00:00:00.000000000,65.11738991498947,65.45,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-27T00:00:00.000000000,65.1719245171547,66.79,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-28T00:00:00.000000000,66.3020109295845,67.07,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-29T00:00:00.000000000,66.85589365005492,64.33,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-06-30T00:00:00.000000000,64.97279411554337,63.11,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-07-03T00:00:00.000000000,63.16848476409912,63.9,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
MU,2023-07-05T00:00:00.000000000,63.719836165904994,62.06,0.47058823529411764,QLSTM,1.2,4,3,1,5,16
