Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.28431119203567,58.14,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-04-26T00:00:00.000000000,61.687310087680814,61.02,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-04-27T00:00:00.000000000,60.45997812747955,61.9,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-04-28T00:00:00.000000000,61.178465189933775,64.36,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-01T00:00:00.000000000,60.893701953887934,62.35,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-02T00:00:00.000000000,61.973562929630276,61.9,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-03T00:00:00.000000000,61.65428013563156,60.91,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-04T00:00:00.000000000,60.698463888168334,60.51,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-05T00:00:00.000000000,60.31042227268219,61.23,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-08T00:00:00.000000000,60.932399921417236,60.87,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-09T00:00:00.000000000,60.65567708969116,60.93,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-10T00:00:00.000000000,60.68636354923248,59.99,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-11T00:00:00.000000000,59.85903411865234,61.61,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-12T00:00:00.000000000,61.24698561668396,60.92,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-15T00:00:00.000000000,60.727192621231076,64.64,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-16T00:00:00.000000000,64.39179074287414,63.73,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-17T00:00:00.000000000,63.43555333137512,64.92,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-18T00:00:00.000000000,64.82943146705627,67.57,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-19T00:00:00.000000000,68.01038662672043,68.17,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-22T00:00:00.000000000,67.91946070671081,66.23,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-23T00:00:00.000000000,65.78464522600174,66.01,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-24T00:00:00.000000000,65.79691316366196,66.53,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-25T00:00:00.000000000,66.40456545591354,69.61,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-26T00:00:00.000000000,70.20271212875842,73.93,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-30T00:00:00.000000000,74.83046327650547,71.69,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-05-31T00:00:00.000000000,70.34321042835712,68.2,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-01T00:00:00.000000000,67.48060669779777,69.09,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-02T00:00:00.000000000,69.24287658214568,69.17,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-05T00:00:00.000000000,68.82139938235282,67.77,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-06T00:00:00.000000000,67.20438449501991,67.54,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-07T00:00:00.000000000,67.32403625845909,67.06,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-08T00:00:00.000000000,66.71291821241378,65.32,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-09T00:00:00.000000000,64.87638439416885,65.43,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-12T00:00:00.000000000,65.25068363666534,67.45,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-13T00:00:00.000000000,67.54437259435653,67.87,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-14T00:00:00.000000000,67.62624890565871,69.12,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-15T00:00:00.000000000,69.13738654971122,68.82,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-16T00:00:00.000000000,68.4088215303421,67.66,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-20T00:00:00.000000000,67.3859430372715,66.9,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-21T00:00:00.000000000,66.48808018922806,65.8,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-22T00:00:00.000000000,65.36059372425079,66.25,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-23T00:00:00.000000000,66.06690531730652,65.28,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-26T00:00:00.000000000,64.86154685020446,65.45,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-27T00:00:00.000000000,65.2742399263382,66.79,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-28T00:00:00.000000000,66.83400178909301,67.07,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-29T00:00:00.000000000,66.9986473083496,64.33,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-06-30T00:00:00.000000000,63.909349868297575,63.11,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-03T00:00:00.000000000,62.95192626237869,63.9,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-05T00:00:00.000000000,63.69252407550812,62.06,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-06T00:00:00.000000000,61.75658181905746,61.23,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-07T00:00:00.000000000,61.02984051942825,60.65,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-10T00:00:00.000000000,60.470026826858515,62.48,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-11T00:00:00.000000000,62.186567904949186,63.6,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-12T00:00:00.000000000,63.42191065073013,63.79,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-13T00:00:00.000000000,63.582251338958734,64.53,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-14T00:00:00.000000000,64.3413030719757,64.08,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-17T00:00:00.000000000,63.80061369419098,65.16,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-18T00:00:00.000000000,65.01809922933579,64.94,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-19T00:00:00.000000000,64.63760605812072,64.96,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-20T00:00:00.000000000,64.70199936628342,64.69,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-21T00:00:00.000000000,64.42294026613236,65.65,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-24T00:00:00.000000000,65.70819492340088,65.48,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-25T00:00:00.000000000,65.12750435352325,65.68,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-26T00:00:00.000000000,65.4469330739975,67.38,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-27T00:00:00.000000000,67.45317432641983,71.07,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-28T00:00:00.000000000,71.70179512619971,71.2,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-07-31T00:00:00.000000000,70.6716880351305,71.39,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-01T00:00:00.000000000,71.27174023091793,70.76,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-02T00:00:00.000000000,70.29106645584106,68.17,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-03T00:00:00.000000000,67.28050212860107,69.18,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-04T00:00:00.000000000,69.27733256816863,69.91,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-07T00:00:00.000000000,69.73276115179061,69.38,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-08T00:00:00.000000000,68.94104211568832,67.65,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-09T00:00:00.000000000,67.03770575761794,66.7,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-10T00:00:00.000000000,66.31443924188613,65.44,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-11T00:00:00.000000000,64.99725052595139,64.37,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-14T00:00:00.000000000,64.01080055475235,68.28,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-15T00:00:00.000000000,68.57405220031738,65.33,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-16T00:00:00.000000000,64.37874188184738,64.22,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-17T00:00:00.000000000,63.92972756147385,63.56,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-18T00:00:00.000000000,63.250866761207575,63.59,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-21T00:00:00.000000000,63.331502697467805,63.96,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-22T00:00:00.000000000,63.741969311237334,63.41,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-23T00:00:00.000000000,63.09939002275467,65.19,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-24T00:00:00.000000000,65.0611648774147,63.69,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
MU,2023-08-25T00:00:00.000000000,63.26467198371887,63.72,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
