Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,66.27009204149246,58.14,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-04-26T00:00:00.000000000,62.81398745536804,61.02,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-04-27T00:00:00.000000000,70.10298908174038,61.9,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-04-28T00:00:00.000000000,61.02597707986831,64.36,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-01T00:00:00.000000000,72.74838710047304,62.35,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-02T00:00:00.000000000,70.3200325000286,61.9,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-03T00:00:00.000000000,67.29793817520141,60.91,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-04T00:00:00.000000000,64.35688325166701,60.51,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-05T00:00:00.000000000,59.170828967094415,61.23,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-08T00:00:00.000000000,68.87334306716919,60.87,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-09T00:00:00.000000000,65.58308464288712,60.93,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-10T00:00:00.000000000,62.99655881404876,59.99,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-11T00:00:00.000000000,61.460503501892084,61.61,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-12T00:00:00.000000000,61.15129613637924,60.92,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-15T00:00:00.000000000,69.19645354151726,64.64,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-16T00:00:00.000000000,67.56854834914208,63.73,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-17T00:00:00.000000000,67.71744572877884,64.92,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
MU,2023-05-18T00:00:00.000000000,62.7781863451004,67.57,0.49019607843137253,QLSTM,1.1,4,2,1,10,16
