Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.4999471783638,58.14,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-04-26T00:00:00.000000000,61.84351282119751,61.02,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-04-27T00:00:00.000000000,60.360574746131896,61.9,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-04-28T00:00:00.000000000,61.57248401165008,64.36,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-01T00:00:00.000000000,61.028090124130244,62.35,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-02T00:00:00.000000000,61.9565653848648,61.9,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-03T00:00:00.000000000,61.733591897487635,60.91,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-04T00:00:00.000000000,60.640643773078914,60.51,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-05T00:00:00.000000000,60.41728235244751,61.23,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-08T00:00:00.000000000,61.376956982612604,60.87,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-09T00:00:00.000000000,60.8593933391571,60.93,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-10T00:00:00.000000000,60.99454437255859,59.99,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-11T00:00:00.000000000,59.88332293033599,61.61,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-12T00:00:00.000000000,61.84961211442947,60.92,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-15T00:00:00.000000000,60.787041258811946,64.64,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-16T00:00:00.000000000,64.83892607927322,63.73,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-17T00:00:00.000000000,63.28056641101837,64.92,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
MU,2023-05-18T00:00:00.000000000,65.07520343780517,67.57,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
