Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.73465185403823,58.14,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-04-26T00:00:00.000000000,62.158856322765345,61.02,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-04-27T00:00:00.000000000,60.81958430767059,61.9,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-04-28T00:00:00.000000000,61.78118198871612,64.36,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-01T00:00:00.000000000,61.294474570751184,62.35,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-02T00:00:00.000000000,62.59259676456451,61.9,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-03T00:00:00.000000000,62.141405827999115,60.91,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-04T00:00:00.000000000,61.09586935997009,60.51,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-05T00:00:00.000000000,60.7549880027771,61.23,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-08T00:00:00.000000000,61.48545042753219,60.87,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-09T00:00:00.000000000,61.09139837503433,60.93,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-10T00:00:00.000000000,61.18656555414199,59.99,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-11T00:00:00.000000000,60.21455724716186,61.61,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-12T00:00:00.000000000,61.96586855888366,60.92,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-15T00:00:00.000000000,61.12559501647949,64.64,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-16T00:00:00.000000000,64.94557521581649,63.73,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-17T00:00:00.000000000,63.956565029621125,64.92,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-18T00:00:00.000000000,65.00555316448211,67.57,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-19T00:00:00.000000000,67.65703541874885,68.17,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-22T00:00:00.000000000,67.80555136680603,66.23,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-23T00:00:00.000000000,66.7406738615036,66.01,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-24T00:00:00.000000000,65.71774805068969,66.53,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-25T00:00:00.000000000,66.46860117197036,69.61,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-26T00:00:00.000000000,69.53512794137,73.93,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-30T00:00:00.000000000,74.28612329870462,71.69,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-05-31T00:00:00.000000000,71.3438707125187,68.2,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-01T00:00:00.000000000,68.23130197286605,69.09,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-02T00:00:00.000000000,68.63641192913055,69.17,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-05T00:00:00.000000000,68.93344599246979,67.77,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-06T00:00:00.000000000,67.56840747952461,67.54,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-07T00:00:00.000000000,67.34223155617714,67.06,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-08T00:00:00.000000000,66.97746268510818,65.32,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-09T00:00:00.000000000,65.71655679941178,65.43,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-12T00:00:00.000000000,65.37655316829681,67.45,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-13T00:00:00.000000000,67.31326298356056,67.87,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-14T00:00:00.000000000,67.63462089538574,69.12,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-15T00:00:00.000000000,68.79209669589996,68.82,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-16T00:00:00.000000000,68.52547963380813,67.66,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-20T00:00:00.000000000,67.90201743602752,66.9,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-21T00:00:00.000000000,66.63437581539154,65.8,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-22T00:00:00.000000000,65.8342616724968,66.25,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-23T00:00:00.000000000,66.09108071088791,65.28,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-26T00:00:00.000000000,65.42969135522843,65.45,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-27T00:00:00.000000000,65.4897964477539,66.79,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-28T00:00:00.000000000,66.78245723485946,67.07,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-29T00:00:00.000000000,67.22289692997933,64.33,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-06-30T00:00:00.000000000,65.3695371389389,63.11,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-03T00:00:00.000000000,63.34727070331573,63.9,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-05T00:00:00.000000000,64.05586221694946,62.06,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-06T00:00:00.000000000,62.40269007205963,61.23,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-07T00:00:00.000000000,61.48297039985656,60.65,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-10T00:00:00.000000000,60.92984404087066,62.48,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-11T00:00:00.000000000,62.86835229158401,63.6,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-12T00:00:00.000000000,63.830686106681824,63.79,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-13T00:00:00.000000000,64.06086922883988,64.53,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-14T00:00:00.000000000,64.647599132061,64.08,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-17T00:00:00.000000000,64.33691588640212,65.16,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-18T00:00:00.000000000,65.17255951404572,64.94,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-19T00:00:00.000000000,65.04765223026276,64.96,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-20T00:00:00.000000000,64.99801627874375,64.69,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-21T00:00:00.000000000,64.85867094278335,65.65,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-24T00:00:00.000000000,65.91277589559554,65.48,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-25T00:00:00.000000000,65.39535312175751,65.68,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-26T00:00:00.000000000,65.6575490450859,67.38,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-27T00:00:00.000000000,67.24355997443199,71.07,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-28T00:00:00.000000000,71.24589932501316,71.2,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-07-31T00:00:00.000000000,70.89628350973129,71.39,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-01T00:00:00.000000000,71.21005053579808,70.76,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-02T00:00:00.000000000,70.45914485931397,68.17,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-03T00:00:00.000000000,67.97372837901115,69.18,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-04T00:00:00.000000000,68.81603658437729,69.91,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-07T00:00:00.000000000,69.63049450516701,69.38,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-08T00:00:00.000000000,69.02188899517058,67.65,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-09T00:00:00.000000000,67.54324274778365,66.7,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-10T00:00:00.000000000,66.5294467329979,65.44,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-11T00:00:00.000000000,65.55513249874114,64.37,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-14T00:00:00.000000000,64.50409922599792,68.28,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-15T00:00:00.000000000,68.22129192233085,65.33,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-16T00:00:00.000000000,65.54331967830657,64.22,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-17T00:00:00.000000000,64.30482506513596,63.56,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-18T00:00:00.000000000,63.75901236772537,63.59,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-21T00:00:00.000000000,63.746633179187775,63.96,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-22T00:00:00.000000000,64.15762642860412,63.41,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-23T00:00:00.000000000,63.576671457290644,65.19,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-24T00:00:00.000000000,65.23796491622925,63.69,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-25T00:00:00.000000000,63.97451470851898,63.72,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-28T00:00:00.000000000,63.83470341920852,65.31,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-29T00:00:00.000000000,65.3399198436737,66.68,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-30T00:00:00.000000000,66.53995054960251,68.09,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-08-31T00:00:00.000000000,67.9619393980503,69.94,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-01T00:00:00.000000000,69.77333124041557,70.39,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-05T00:00:00.000000000,70.09149953901768,70.29,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-06T00:00:00.000000000,70.00405544638633,70.41,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-07T00:00:00.000000000,70.09393983423709,69.87,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-08T00:00:00.000000000,69.57973448634148,70.18,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-11T00:00:00.000000000,69.86814588427544,70.03,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-12T00:00:00.000000000,69.70440626502037,70.31,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-13T00:00:00.000000000,70.04883500814438,70.85,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-14T00:00:00.000000000,70.70053072810173,71.79,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-15T00:00:00.000000000,71.7139281541109,69.88,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-18T00:00:00.000000000,69.59508385658263,70.5,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-19T00:00:00.000000000,70.267453276515,70.71,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-20T00:00:00.000000000,70.44655292153358,69.68,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-21T00:00:00.000000000,69.44031401991843,67.9,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-22T00:00:00.000000000,67.77322034478188,68.88,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-25T00:00:00.000000000,68.64102775692939,68.58,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-26T00:00:00.000000000,68.38793345570564,67.94,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-27T00:00:00.000000000,67.74139825940132,68.21,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-28T00:00:00.000000000,68.16021627426147,65.2,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-09-29T00:00:00.000000000,66.17083025217056,68.03,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-02T00:00:00.000000000,67.66722065329552,67.96,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-03T00:00:00.000000000,67.88973505020141,67.83,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-04T00:00:00.000000000,67.59912355780601,68.11,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-05T00:00:00.000000000,67.90758250832558,69.05,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-06T00:00:00.000000000,68.80678397893905,69.96,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-09T00:00:00.000000000,69.7576835155487,69.48,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-10T00:00:00.000000000,69.09512747049331,69.07,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-11T00:00:00.000000000,68.7495808005333,70.21,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-12T00:00:00.000000000,69.96562332510948,69.75,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-13T00:00:00.000000000,69.43952189922332,69.21,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-16T00:00:00.000000000,68.8877702832222,69.08,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-17T00:00:00.000000000,68.7912904882431,69.0,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-18T00:00:00.000000000,68.71940111041069,69.14,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-19T00:00:00.000000000,68.84272993206977,67.53,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-20T00:00:00.000000000,67.54541430711745,67.22,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-23T00:00:00.000000000,67.01178574800491,66.88,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-24T00:00:00.000000000,66.76908834695816,68.07,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-25T00:00:00.000000000,67.76266632080078,66.5,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-26T00:00:00.000000000,66.55963834285735,64.53,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-27T00:00:00.000000000,64.82067154407501,65.65,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MU,2023-10-30T00:00:00.000000000,65.57926310300827,66.07,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
