Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.479583382606506,58.14,QLSTM,3.2,4,3,3,5,16
MU,2023-04-26T00:00:00.000000000,59.5499618434906,61.02,QLSTM,3.2,4,3,3,5,16
MU,2023-04-27T00:00:00.000000000,59.637435374259944,61.9,QLSTM,3.2,4,3,3,5,16
MU,2023-04-28T00:00:00.000000000,59.71619521617889,64.36,QLSTM,3.2,4,3,3,5,16
MU,2023-05-01T00:00:00.000000000,59.780472216606135,62.35,QLSTM,3.2,4,3,3,5,16
MU,2023-05-02T00:00:00.000000000,59.84412650108337,61.9,QLSTM,3.2,4,3,3,5,16
MU,2023-05-03T00:00:00.000000000,59.89705157756805,60.91,QLSTM,3.2,4,3,3,5,16
MU,2023-05-04T00:00:00.000000000,59.94373938083648,60.51,QLSTM,3.2,4,3,3,5,16
MU,2023-05-05T00:00:00.000000000,59.984756278991696,61.23,QLSTM,3.2,4,3,3,5,16
MU,2023-05-08T00:00:00.000000000,60.020433135032654,60.87,QLSTM,3.2,4,3,3,5,16
