Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,70.59633073627948,58.14,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-04-26T00:00:00.000000000,67.86742310881614,61.02,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-04-27T00:00:00.000000000,67.6836673617363,61.9,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-04-28T00:00:00.000000000,63.15842450618744,64.36,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-01T00:00:00.000000000,65.94946195602417,62.35,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-02T00:00:00.000000000,65.13136345863342,61.9,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-03T00:00:00.000000000,67.18272777795791,60.91,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-04T00:00:00.000000000,63.324756126403805,60.51,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-05T00:00:00.000000000,58.892246656417846,61.23,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-08T00:00:00.000000000,61.44546946287155,60.87,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-09T00:00:00.000000000,62.78268189191818,60.93,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-10T00:00:00.000000000,63.19736809253693,59.99,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-11T00:00:00.000000000,63.33927147626876,61.61,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-12T00:00:00.000000000,59.47099972724914,60.92,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-15T00:00:00.000000000,62.906757683753966,64.64,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-16T00:00:00.000000000,70.60780239939689,63.73,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-17T00:00:00.000000000,67.58119193911553,64.92,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-18T00:00:00.000000000,65.50410952329635,67.57,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-19T00:00:00.000000000,69.71683529973029,68.17,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-22T00:00:00.000000000,70.45573455035687,66.23,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-23T00:00:00.000000000,73.97487738728523,66.01,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-24T00:00:00.000000000,74.60569027006626,66.53,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-25T00:00:00.000000000,74.97094766974449,69.61,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-26T00:00:00.000000000,73.90211967468261,73.93,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-30T00:00:00.000000000,70.65634354114532,71.69,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-05-31T00:00:00.000000000,69.58161599874497,68.2,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-01T00:00:00.000000000,66.51299749612808,69.09,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-02T00:00:00.000000000,67.54351112246513,69.17,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-05T00:00:00.000000000,72.29259923160076,67.77,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-06T00:00:00.000000000,71.63427505433559,67.54,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-07T00:00:00.000000000,72.59484863132238,67.06,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-08T00:00:00.000000000,72.01400897443294,65.32,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-09T00:00:00.000000000,73.46398224964737,65.43,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-12T00:00:00.000000000,71.46386273026467,67.45,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-13T00:00:00.000000000,72.90419002614915,67.87,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-14T00:00:00.000000000,73.23752187803387,69.12,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-15T00:00:00.000000000,73.32942756429314,68.82,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-16T00:00:00.000000000,73.22445453915745,67.66,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-20T00:00:00.000000000,73.41178391590714,66.9,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-21T00:00:00.000000000,71.66001536488533,65.8,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-22T00:00:00.000000000,70.50998055040836,66.25,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-23T00:00:00.000000000,70.50572556555271,65.28,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-26T00:00:00.000000000,70.05144543051719,65.45,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-27T00:00:00.000000000,70.67695186316966,66.79,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-28T00:00:00.000000000,72.00613300830126,67.07,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-29T00:00:00.000000000,71.45766374468803,64.33,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-06-30T00:00:00.000000000,72.11458455353976,63.11,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-03T00:00:00.000000000,70.16873220980168,63.9,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-05T00:00:00.000000000,70.29926506757737,62.06,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-06T00:00:00.000000000,67.25323843955994,61.23,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-07T00:00:00.000000000,63.06967592477798,60.65,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-10T00:00:00.000000000,61.953386065959926,62.48,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-11T00:00:00.000000000,59.593595304489135,63.6,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-12T00:00:00.000000000,61.56123972654343,63.79,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-13T00:00:00.000000000,65.81185617923737,64.53,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-14T00:00:00.000000000,66.73932657003402,64.08,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-17T00:00:00.000000000,68.88838505268096,65.16,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-18T00:00:00.000000000,69.15738317251206,64.94,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-19T00:00:00.000000000,70.38380363404751,64.96,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-20T00:00:00.000000000,70.89606606483459,64.69,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-21T00:00:00.000000000,69.77863877415656,65.65,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-24T00:00:00.000000000,71.91109459847212,65.48,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-25T00:00:00.000000000,71.49583417356014,65.68,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-26T00:00:00.000000000,72.18407282680273,67.38,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-27T00:00:00.000000000,72.98865073055029,71.07,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-28T00:00:00.000000000,72.2325282728672,71.2,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-07-31T00:00:00.000000000,73.36105775997042,71.39,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-08-01T00:00:00.000000000,73.51770743846893,70.76,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-08-02T00:00:00.000000000,72.28189377278089,68.17,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-08-03T00:00:00.000000000,71.65673021316528,69.18,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-08-04T00:00:00.000000000,72.40642237916589,69.91,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
MU,2023-08-07T00:00:00.000000000,73.19170001655817,69.38,0.5163398692810458,QLSTM,3.2,4,3,1,10,16
