Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.9115985417366,58.14,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-04-26T00:00:00.000000000,62.951812844276425,61.02,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-04-27T00:00:00.000000000,61.504789297580714,61.9,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-04-28T00:00:00.000000000,63.03623564481735,64.36,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-01T00:00:00.000000000,62.10921314716339,62.35,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-02T00:00:00.000000000,62.240666894912714,61.9,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-03T00:00:00.000000000,61.489327592849726,60.91,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-04T00:00:00.000000000,60.24919383525848,60.51,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-05T00:00:00.000000000,61.29981894731522,61.23,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-08T00:00:00.000000000,60.62288553237915,60.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-09T00:00:00.000000000,60.426545071601865,60.93,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-10T00:00:00.000000000,60.62956202983856,59.99,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-11T00:00:00.000000000,59.61957744121551,61.61,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-12T00:00:00.000000000,61.50836521863937,60.92,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-15T00:00:00.000000000,60.34641843318939,64.64,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-16T00:00:00.000000000,64.70421788215637,63.73,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-17T00:00:00.000000000,62.946761043071746,64.92,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-18T00:00:00.000000000,65.01431669950485,67.57,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-19T00:00:00.000000000,67.86725587129592,68.17,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-22T00:00:00.000000000,67.95360316753387,66.23,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-23T00:00:00.000000000,65.82408004999161,66.01,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-24T00:00:00.000000000,65.77447371721267,66.53,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-25T00:00:00.000000000,66.42050828456878,69.61,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-26T00:00:00.000000000,70.0203753721714,73.93,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-30T00:00:00.000000000,74.25441607624292,71.69,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-05-31T00:00:00.000000000,70.84427986502646,68.2,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-01T00:00:00.000000000,67.47130858063697,69.09,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-02T00:00:00.000000000,69.30718500733376,69.17,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-05T00:00:00.000000000,68.86015478134155,67.77,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-06T00:00:00.000000000,67.16821242809296,67.54,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-07T00:00:00.000000000,67.35819569587707,67.06,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-08T00:00:00.000000000,66.68505636930466,65.32,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-09T00:00:00.000000000,64.84599195480347,65.43,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-12T00:00:00.000000000,65.26244155406951,67.45,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-13T00:00:00.000000000,67.59271724104882,67.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-14T00:00:00.000000000,67.58645612835883,69.12,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-15T00:00:00.000000000,69.21880521535873,68.82,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-16T00:00:00.000000000,68.40417319417,67.66,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-20T00:00:00.000000000,67.47463960528374,66.9,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-21T00:00:00.000000000,66.43016254901886,65.8,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-22T00:00:00.000000000,65.28152252435684,66.25,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-23T00:00:00.000000000,66.10476818084716,65.28,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-26T00:00:00.000000000,64.70498507976532,65.45,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-27T00:00:00.000000000,65.3100179195404,66.79,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-28T00:00:00.000000000,66.85025380849838,67.07,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-29T00:00:00.000000000,66.98463475465775,64.33,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-06-30T00:00:00.000000000,63.97105581760406,63.11,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-03T00:00:00.000000000,62.87710788011551,63.9,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-05T00:00:00.000000000,63.73252454519272,62.06,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-06T00:00:00.000000000,61.48674859523773,61.23,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-07T00:00:00.000000000,60.95740536212921,60.65,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-10T00:00:00.000000000,60.31731838226318,62.48,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-11T00:00:00.000000000,62.42185411930084,63.6,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-12T00:00:00.000000000,63.26873842000961,63.79,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-13T00:00:00.000000000,63.48355375051498,64.53,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-14T00:00:00.000000000,64.33182724237442,64.08,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-17T00:00:00.000000000,63.633415184021,65.16,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-18T00:00:00.000000000,65.10272069215775,64.94,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-19T00:00:00.000000000,64.44847378730773,64.96,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-20T00:00:00.000000000,64.68076706409454,64.69,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-21T00:00:00.000000000,64.31238073348999,65.65,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-24T00:00:00.000000000,65.75412203073502,65.48,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-25T00:00:00.000000000,64.96200855970382,65.68,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-26T00:00:00.000000000,65.45786022186279,67.38,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-27T00:00:00.000000000,67.49564615488052,71.07,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-28T00:00:00.000000000,71.40052648603915,71.2,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-07-31T00:00:00.000000000,70.92176393389701,71.39,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-01T00:00:00.000000000,71.35130664169787,70.76,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-02T00:00:00.000000000,70.39306526958943,68.17,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-03T00:00:00.000000000,67.28670147538185,69.18,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-04T00:00:00.000000000,69.35370485067368,69.91,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-07T00:00:00.000000000,69.79503274679183,69.38,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-08T00:00:00.000000000,68.97993730068207,67.65,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-09T00:00:00.000000000,67.02064825296402,66.7,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-10T00:00:00.000000000,66.27544364213944,65.44,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-11T00:00:00.000000000,64.90094772100448,64.37,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-14T00:00:00.000000000,63.90287997961044,68.28,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-15T00:00:00.000000000,68.49157123327255,65.33,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-16T00:00:00.000000000,64.25866028547287,64.22,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-17T00:00:00.000000000,63.853777887821195,63.56,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-18T00:00:00.000000000,63.09471820831298,63.59,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-21T00:00:00.000000000,63.28233920097351,63.96,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-22T00:00:00.000000000,63.67852380275726,63.41,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-23T00:00:00.000000000,62.90898920297622,65.19,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-24T00:00:00.000000000,65.22314037561416,63.69,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-25T00:00:00.000000000,62.94807871580124,63.72,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-28T00:00:00.000000000,63.506094334125514,65.31,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-29T00:00:00.000000000,65.22718297243118,66.68,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-30T00:00:00.000000000,66.57894470453262,68.09,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MU,2023-08-31T00:00:00.000000000,68.1884458231926,69.94,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
