Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.382773275375364,58.14,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-04-26T00:00:00.000000000,61.7949482011795,61.02,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-04-27T00:00:00.000000000,60.481466884613035,61.9,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-04-28T00:00:00.000000000,61.390020291805264,64.36,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-01T00:00:00.000000000,60.89349101066589,62.35,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-02T00:00:00.000000000,62.25668702125549,61.9,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-03T00:00:00.000000000,61.79352650165558,60.91,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-04T00:00:00.000000000,60.728023390769955,60.51,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-05T00:00:00.000000000,60.38074294090271,61.23,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-08T00:00:00.000000000,61.09696236371994,60.87,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-09T00:00:00.000000000,60.67350179195404,60.93,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-10T00:00:00.000000000,60.765655083656306,59.99,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-11T00:00:00.000000000,59.853327093124385,61.61,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-12T00:00:00.000000000,61.607098205089564,60.92,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-15T00:00:00.000000000,60.729124341011044,64.64,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-16T00:00:00.000000000,65.04188452243805,63.73,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-17T00:00:00.000000000,63.664613108634946,64.92,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-18T00:00:00.000000000,64.83409822463989,67.57,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-19T00:00:00.000000000,67.80556400895118,68.17,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-22T00:00:00.000000000,67.8706306016445,66.23,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-23T00:00:00.000000000,66.57137025356292,66.01,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-24T00:00:00.000000000,65.84266617059707,66.53,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-25T00:00:00.000000000,66.32228387355804,69.61,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-26T00:00:00.000000000,69.89007675528526,73.93,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-30T00:00:00.000000000,74.00117937028408,71.69,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-05-31T00:00:00.000000000,71.26616919875144,68.2,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-01T00:00:00.000000000,68.20201590180396,69.09,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-02T00:00:00.000000000,68.8775565135479,69.17,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-05T00:00:00.000000000,68.78774021267891,67.77,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-06T00:00:00.000000000,67.39297459840775,67.54,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-07T00:00:00.000000000,67.19230691194534,67.06,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-08T00:00:00.000000000,66.76605856657028,65.32,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-09T00:00:00.000000000,65.47686028242111,65.43,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-12T00:00:00.000000000,65.26374333381652,67.45,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-13T00:00:00.000000000,67.41516842603683,67.87,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-14T00:00:00.000000000,67.5077230155468,69.12,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-15T00:00:00.000000000,68.90645898580551,68.82,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-16T00:00:00.000000000,68.3849932539463,67.66,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-20T00:00:00.000000000,67.67201058149338,66.9,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-21T00:00:00.000000000,66.6068000459671,65.8,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-22T00:00:00.000000000,65.53919617176055,66.25,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-23T00:00:00.000000000,65.94272260904312,65.28,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-26T00:00:00.000000000,65.08193556070327,65.45,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-27T00:00:00.000000000,65.25431590557098,66.79,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
MU,2023-06-28T00:00:00.000000000,66.68878688573837,67.07,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
