Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.42806899785995,58.14,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-04-26T00:00:00.000000000,61.83982420444488,61.02,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-04-27T00:00:00.000000000,60.55430297851562,61.9,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-04-28T00:00:00.000000000,61.4601220703125,64.36,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-01T00:00:00.000000000,61.06427989006042,62.35,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-02T00:00:00.000000000,62.09851716995239,61.9,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-03T00:00:00.000000000,61.82014435768127,60.91,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-04T00:00:00.000000000,60.81791698932648,60.51,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-05T00:00:00.000000000,60.5154590845108,61.23,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-08T00:00:00.000000000,61.22003400802612,60.87,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-09T00:00:00.000000000,60.844631648063654,60.93,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-10T00:00:00.000000000,60.91913072586059,59.99,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-11T00:00:00.000000000,60.00445346355438,61.61,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-12T00:00:00.000000000,61.579209632873535,60.92,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-15T00:00:00.000000000,60.88208273887634,64.64,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-16T00:00:00.000000000,64.16777915477752,63.73,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-17T00:00:00.000000000,63.61394844770431,64.92,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-18T00:00:00.000000000,64.74103614330292,67.57,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
MU,2023-05-19T00:00:00.000000000,67.23862953782081,68.17,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
