Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.353320689201354,58.14,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-04-26T00:00:00.000000000,61.73000514030456,61.02,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-04-27T00:00:00.000000000,60.40635087013244,61.9,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-04-28T00:00:00.000000000,61.45781108617782,64.36,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-01T00:00:00.000000000,60.900879802703855,62.35,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-02T00:00:00.000000000,62.13625577926636,61.9,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-03T00:00:00.000000000,61.71230758190155,60.91,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-04T00:00:00.000000000,60.668907275199885,60.51,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-05T00:00:00.000000000,60.37411845684051,61.23,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-08T00:00:00.000000000,61.17683688163757,60.87,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-09T00:00:00.000000000,60.68115209579467,60.93,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-10T00:00:00.000000000,60.80550601482391,59.99,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-11T00:00:00.000000000,59.82625267505645,61.61,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-12T00:00:00.000000000,61.652625098228455,60.92,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-15T00:00:00.000000000,60.711012120246885,64.64,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-16T00:00:00.000000000,64.29189901351928,63.73,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-17T00:00:00.000000000,63.54772961378097,64.92,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-18T00:00:00.000000000,64.8933703804016,67.57,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-19T00:00:00.000000000,67.52157158255577,68.17,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-22T00:00:00.000000000,68.00224183440208,66.23,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-23T00:00:00.000000000,66.40887100934982,66.01,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-24T00:00:00.000000000,65.78909815073013,66.53,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-25T00:00:00.000000000,66.40414573669433,69.61,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-26T00:00:00.000000000,69.42474575996398,73.93,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-30T00:00:00.000000000,73.68782533600925,71.69,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-05-31T00:00:00.000000000,71.5795742982626,68.2,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-01T00:00:00.000000000,68.50802661061287,69.09,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-02T00:00:00.000000000,68.89607581138611,69.17,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-05T00:00:00.000000000,68.97173905014992,67.77,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-06T00:00:00.000000000,67.53306943297386,67.54,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-07T00:00:00.000000000,67.32562627911567,67.06,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-08T00:00:00.000000000,66.86046432733535,65.32,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-09T00:00:00.000000000,65.3362832403183,65.43,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-12T00:00:00.000000000,65.28518152236938,67.45,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
MU,2023-06-13T00:00:00.000000000,67.43275834560394,67.87,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
