Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.32328945398331,58.14,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-04-26T00:00:00.000000000,61.68118912220001,61.02,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-04-27T00:00:00.000000000,60.41187295913696,61.9,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-04-28T00:00:00.000000000,61.445731697082515,64.36,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-01T00:00:00.000000000,60.88848038673401,62.35,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-02T00:00:00.000000000,61.856679434776304,61.9,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-03T00:00:00.000000000,61.770031616687774,60.91,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.653956313133236,60.51,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.41117222309112,61.23,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-08T00:00:00.000000000,61.163546736240384,60.87,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-09T00:00:00.000000000,60.67707193374633,60.93,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-10T00:00:00.000000000,60.83384753704071,59.99,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-11T00:00:00.000000000,59.822569837570185,61.61,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-12T00:00:00.000000000,61.661431255340574,60.92,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-15T00:00:00.000000000,60.656289691925046,64.64,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-16T00:00:00.000000000,64.66017264842986,63.73,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-17T00:00:00.000000000,63.27503348588943,64.92,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-18T00:00:00.000000000,64.73115937709808,67.57,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-19T00:00:00.000000000,67.44042996048927,68.17,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-22T00:00:00.000000000,67.68022978186607,66.23,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-23T00:00:00.000000000,66.08839840888977,66.01,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-24T00:00:00.000000000,65.56602713823318,66.53,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-25T00:00:00.000000000,66.15228603124618,69.61,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-26T00:00:00.000000000,69.4145421040058,73.93,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-30T00:00:00.000000000,74.11228504359723,71.69,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-05-31T00:00:00.000000000,71.12880560934543,68.2,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
MU,2023-06-01T00:00:00.000000000,67.76043913602828,69.09,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
