Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.42816002130508,58.14,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-04-26T00:00:00.000000000,61.8712583565712,61.02,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-04-27T00:00:00.000000000,60.59920209884643,61.9,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-04-28T00:00:00.000000000,61.5505069065094,64.36,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-01T00:00:00.000000000,61.04796646595001,62.35,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-02T00:00:00.000000000,62.17389252901077,61.9,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-03T00:00:00.000000000,61.91712478160858,60.91,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-04T00:00:00.000000000,60.87824097156524,60.51,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-05T00:00:00.000000000,60.54034027099609,61.23,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-08T00:00:00.000000000,61.26417821168899,60.87,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-09T00:00:00.000000000,60.807288918495175,60.93,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-10T00:00:00.000000000,60.93278279781341,59.99,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-11T00:00:00.000000000,59.92644348144531,61.61,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-12T00:00:00.000000000,61.71041992902755,60.92,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-15T00:00:00.000000000,60.78831125259399,64.64,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-16T00:00:00.000000000,64.73372392654419,63.73,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-17T00:00:00.000000000,63.436500408649444,64.92,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-18T00:00:00.000000000,64.73090942382812,67.57,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-19T00:00:00.000000000,67.42817466497421,68.17,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-22T00:00:00.000000000,67.54494040727614,66.23,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-23T00:00:00.000000000,66.24046968936919,66.01,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-24T00:00:00.000000000,65.61145795106887,66.53,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-25T00:00:00.000000000,66.164486784935,69.61,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-26T00:00:00.000000000,69.63981646180153,73.93,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-30T00:00:00.000000000,74.42912483334541,71.69,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-05-31T00:00:00.000000000,71.20048241853713,68.2,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-01T00:00:00.000000000,68.20396604299545,69.09,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-02T00:00:00.000000000,68.77529203414916,69.17,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-05T00:00:00.000000000,68.68116512298583,67.77,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-06T00:00:00.000000000,67.34283657312393,67.54,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-07T00:00:00.000000000,67.15760711312294,67.06,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-08T00:00:00.000000000,66.68816055774688,65.32,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-09T00:00:00.000000000,65.28026986837386,65.43,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-12T00:00:00.000000000,65.13848423719406,67.45,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-13T00:00:00.000000000,67.08851056575774,67.87,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-14T00:00:00.000000000,67.30598905444145,69.12,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-15T00:00:00.000000000,68.72804906010627,68.82,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-16T00:00:00.000000000,68.29268970131874,67.66,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-20T00:00:00.000000000,67.52727644085884,66.9,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-21T00:00:00.000000000,66.44115760326385,65.8,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-22T00:00:00.000000000,65.5126548910141,66.25,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-23T00:00:00.000000000,65.88763825416565,65.28,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-26T00:00:00.000000000,65.03917115688324,65.45,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-27T00:00:00.000000000,65.20985817670822,66.79,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-28T00:00:00.000000000,66.47456681966781,67.07,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-29T00:00:00.000000000,66.75104042053222,64.33,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-06-30T00:00:00.000000000,64.6375424861908,63.11,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-07-03T00:00:00.000000000,63.068895001411434,63.9,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-07-05T00:00:00.000000000,63.63223043441772,62.06,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-07-06T00:00:00.000000000,61.930810806751246,61.23,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-07-07T00:00:00.000000000,61.21128636598587,60.65,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-07-10T00:00:00.000000000,60.63504655361175,62.48,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-07-11T00:00:00.000000000,62.54040637731552,63.6,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-07-12T00:00:00.000000000,63.38240792036056,63.79,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
MU,2023-07-13T00:00:00.000000000,63.581250081062315,64.53,0.45751633986928103,QLSTM,2.1,4,2,3,5,16
