Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.29768658161163,58.14,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-04-26T00:00:00.000000000,61.662408673763274,61.02,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-04-27T00:00:00.000000000,60.27623068809509,61.9,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-04-28T00:00:00.000000000,61.41048106193542,64.36,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-01T00:00:00.000000000,60.74229528903961,62.35,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-02T00:00:00.000000000,61.78976997852325,61.9,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-03T00:00:00.000000000,61.72540339946747,60.91,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-04T00:00:00.000000000,60.52382168292999,60.51,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-05T00:00:00.000000000,60.339752049446105,61.23,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-08T00:00:00.000000000,61.07264032125473,60.87,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-09T00:00:00.000000000,60.57174335956573,60.93,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-10T00:00:00.000000000,60.74101807117462,59.99,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-11T00:00:00.000000000,59.74111107826233,61.61,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-12T00:00:00.000000000,61.621859173774716,60.92,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-15T00:00:00.000000000,60.549033732414244,64.64,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-16T00:00:00.000000000,64.75322967290877,63.73,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-17T00:00:00.000000000,63.378101644515986,64.92,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-18T00:00:00.000000000,64.87269216537476,67.57,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-19T00:00:00.000000000,67.69127251505851,68.17,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-22T00:00:00.000000000,67.85028902888298,66.23,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-23T00:00:00.000000000,66.59931300640106,66.01,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-24T00:00:00.000000000,65.73113210916519,66.53,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-25T00:00:00.000000000,66.33587309598923,69.61,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-26T00:00:00.000000000,69.56080666661262,73.93,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-30T00:00:00.000000000,73.37530146174133,71.69,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-05-31T00:00:00.000000000,71.2579915368557,68.2,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-01T00:00:00.000000000,68.24508805155754,69.09,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-02T00:00:00.000000000,68.84319082856177,69.17,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-05T00:00:00.000000000,68.76053973436355,67.77,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-06T00:00:00.000000000,67.2816782093048,67.54,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-07T00:00:00.000000000,67.14309104084968,67.06,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-08T00:00:00.000000000,66.71961060285568,65.32,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-09T00:00:00.000000000,65.39375154256821,65.43,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-12T00:00:00.000000000,65.18398006677627,67.45,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-13T00:00:00.000000000,67.46150188803672,67.87,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-14T00:00:00.000000000,67.46186381459236,69.12,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-15T00:00:00.000000000,68.96692817211151,68.82,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-16T00:00:00.000000000,68.31259602308273,67.66,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-20T00:00:00.000000000,67.7430843603611,66.9,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-21T00:00:00.000000000,66.4877478814125,65.8,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-22T00:00:00.000000000,65.36331720352173,66.25,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-23T00:00:00.000000000,65.8927745771408,65.28,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-26T00:00:00.000000000,64.93816836357117,65.45,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-27T00:00:00.000000000,65.21540916204452,66.79,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-28T00:00:00.000000000,66.73131867408752,67.07,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-29T00:00:00.000000000,67.0558475971222,64.33,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-06-30T00:00:00.000000000,65.03520802497863,63.11,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-07-03T00:00:00.000000000,63.29254032850265,63.9,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MU,2023-07-05T00:00:00.000000000,63.72847255706787,62.06,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
