Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.899073426723476,58.14,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-04-26T00:00:00.000000000,63.148036997318265,61.02,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-04-27T00:00:00.000000000,61.52041137695312,61.9,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-04-28T00:00:00.000000000,63.03052717447281,64.36,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-01T00:00:00.000000000,62.24766486406326,62.35,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-02T00:00:00.000000000,62.33643222808838,61.9,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-03T00:00:00.000000000,61.61595998764038,60.91,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-04T00:00:00.000000000,60.269585976600645,60.51,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-05T00:00:00.000000000,61.413772354125975,61.23,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-08T00:00:00.000000000,60.7590320444107,60.87,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-09T00:00:00.000000000,60.58100896835327,60.93,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-10T00:00:00.000000000,60.77945019245148,59.99,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-11T00:00:00.000000000,59.68840272426605,61.61,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-12T00:00:00.000000000,61.557762053012844,60.92,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-15T00:00:00.000000000,60.491600828170775,64.64,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-16T00:00:00.000000000,64.25474555492401,63.73,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-17T00:00:00.000000000,63.20771948099136,64.92,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-18T00:00:00.000000000,64.7697453713417,67.57,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-19T00:00:00.000000000,67.25730415344238,68.17,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-22T00:00:00.000000000,67.78058854818345,66.23,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-23T00:00:00.000000000,66.2119099998474,66.01,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-24T00:00:00.000000000,65.693179666996,66.53,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-25T00:00:00.000000000,66.31184146165847,69.61,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-26T00:00:00.000000000,69.08542372107506,73.93,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-30T00:00:00.000000000,72.93614160321653,71.69,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-05-31T00:00:00.000000000,71.35866563439369,68.2,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-01T00:00:00.000000000,67.70681115627289,69.09,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-02T00:00:00.000000000,68.78199706673622,69.17,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-05T00:00:00.000000000,68.77190466165543,67.77,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-06T00:00:00.000000000,67.2847339963913,67.54,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-07T00:00:00.000000000,67.23409714818,67.06,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-08T00:00:00.000000000,66.74271972179413,65.32,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-09T00:00:00.000000000,65.06204043626785,65.43,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-12T00:00:00.000000000,65.20198103666306,67.45,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-13T00:00:00.000000000,67.07794064879417,67.87,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-14T00:00:00.000000000,67.47109474778175,69.12,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-15T00:00:00.000000000,68.66386994600296,68.82,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-16T00:00:00.000000000,68.40467779636383,67.66,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-20T00:00:00.000000000,67.64940425872803,66.9,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-21T00:00:00.000000000,66.44739848852157,65.8,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-22T00:00:00.000000000,65.38456323146819,66.25,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-23T00:00:00.000000000,65.95914439439774,65.28,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-26T00:00:00.000000000,64.87216625213622,65.45,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-27T00:00:00.000000000,65.25228955030441,66.79,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-28T00:00:00.000000000,66.5643845653534,67.07,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-29T00:00:00.000000000,66.96921422719956,64.33,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-06-30T00:00:00.000000000,64.3868292427063,63.11,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-03T00:00:00.000000000,62.89839291810989,63.9,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-05T00:00:00.000000000,63.7027606010437,62.06,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-06T00:00:00.000000000,61.51306303977966,61.23,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-07T00:00:00.000000000,61.0593552327156,60.65,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-10T00:00:00.000000000,60.404329571723935,62.48,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-11T00:00:00.000000000,62.41227354049683,63.6,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-12T00:00:00.000000000,63.358301877975464,63.79,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-13T00:00:00.000000000,63.566333072185515,64.53,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-14T00:00:00.000000000,64.30795526027678,64.08,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-17T00:00:00.000000000,63.77495086193085,65.16,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-18T00:00:00.000000000,64.94332997083664,64.94,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-19T00:00:00.000000000,64.57621146678925,64.96,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-20T00:00:00.000000000,64.68057996034622,64.69,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-21T00:00:00.000000000,64.41549151420593,65.65,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-24T00:00:00.000000000,65.6062551665306,65.48,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-25T00:00:00.000000000,65.04790796279907,65.68,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-26T00:00:00.000000000,65.390765106678,67.38,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-27T00:00:00.000000000,67.05201088666915,71.07,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-28T00:00:00.000000000,70.212262185812,71.2,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-07-31T00:00:00.000000000,70.6563876080513,71.39,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-08-01T00:00:00.000000000,70.89008542716503,70.76,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-08-02T00:00:00.000000000,70.30678335130214,68.17,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-08-03T00:00:00.000000000,67.50045486569404,69.18,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-08-04T00:00:00.000000000,68.76585268616677,69.91,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
MU,2023-08-07T00:00:00.000000000,69.43828910946846,69.38,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
