Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,61.964793615341186,58.14,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-04-26T00:00:00.000000000,61.36302244901657,61.02,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-04-27T00:00:00.000000000,60.136583385467524,61.9,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-04-28T00:00:00.000000000,60.96049582481384,64.36,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-01T00:00:00.000000000,60.58330911636352,62.35,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-02T00:00:00.000000000,61.586479227542874,61.9,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-03T00:00:00.000000000,61.328099064826965,60.91,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-04T00:00:00.000000000,60.37253060340881,60.51,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-05T00:00:00.000000000,60.02873794078827,61.23,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-08T00:00:00.000000000,60.72453415870666,60.87,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-09T00:00:00.000000000,60.361866412162776,60.93,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-10T00:00:00.000000000,60.422937364578246,59.99,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-11T00:00:00.000000000,59.57875270366669,61.61,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-12T00:00:00.000000000,61.13495670557022,60.92,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-15T00:00:00.000000000,60.40177658081054,64.64,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-16T00:00:00.000000000,64.5511605143547,63.73,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-17T00:00:00.000000000,62.946671464443206,64.92,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-18T00:00:00.000000000,64.5746698474884,67.57,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-19T00:00:00.000000000,67.60991994976997,68.17,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-22T00:00:00.000000000,67.5810521531105,66.23,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-23T00:00:00.000000000,65.71946160316467,66.01,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-24T00:00:00.000000000,65.35681986331939,66.53,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-25T00:00:00.000000000,66.08721943855285,69.61,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-26T00:00:00.000000000,69.79912230014801,73.93,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-30T00:00:00.000000000,74.30211805045604,71.69,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-05-31T00:00:00.000000000,70.30717236816882,68.2,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-01T00:00:00.000000000,67.35647166848183,69.09,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-02T00:00:00.000000000,68.84633366584778,69.17,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-05T00:00:00.000000000,68.5186572098732,67.77,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-06T00:00:00.000000000,66.88733502626418,67.54,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-07T00:00:00.000000000,66.99943762302398,67.06,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-08T00:00:00.000000000,66.36347848415375,65.32,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-09T00:00:00.000000000,64.6538566327095,65.43,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-12T00:00:00.000000000,64.86210960626602,67.45,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-13T00:00:00.000000000,67.2687655222416,67.87,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-14T00:00:00.000000000,67.2390398657322,69.12,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-15T00:00:00.000000000,68.86471028804779,68.82,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-16T00:00:00.000000000,68.05458356618881,67.66,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-20T00:00:00.000000000,67.19994349002837,66.9,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-21T00:00:00.000000000,66.06914550542831,65.8,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-22T00:00:00.000000000,65.00637743234634,66.25,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-23T00:00:00.000000000,65.72937448978423,65.28,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-26T00:00:00.000000000,64.49701023340225,65.45,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-27T00:00:00.000000000,64.94014920711517,66.79,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-28T00:00:00.000000000,66.49890908956527,67.07,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-29T00:00:00.000000000,66.6675134062767,64.33,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-06-30T00:00:00.000000000,64.03021383285522,63.11,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-03T00:00:00.000000000,62.56068654537201,63.9,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-05T00:00:00.000000000,63.373506405353545,62.06,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-06T00:00:00.000000000,61.45264081001282,61.23,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-07T00:00:00.000000000,60.70461880683899,60.65,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-10T00:00:00.000000000,60.177392230033874,62.48,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-11T00:00:00.000000000,62.061760313510895,63.6,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-12T00:00:00.000000000,63.128511745929714,63.79,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-13T00:00:00.000000000,63.24642322778701,64.53,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-14T00:00:00.000000000,64.04055799722671,64.08,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-17T00:00:00.000000000,63.45340042829513,65.16,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-18T00:00:00.000000000,64.73055544376373,64.94,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-19T00:00:00.000000000,64.25664404392242,64.96,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-20T00:00:00.000000000,64.36299193620681,64.69,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-21T00:00:00.000000000,64.07731413125991,65.65,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-24T00:00:00.000000000,65.36707011461257,65.48,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-25T00:00:00.000000000,64.73740242958068,65.68,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-26T00:00:00.000000000,65.1177778482437,67.38,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-27T00:00:00.000000000,67.15864196300507,71.07,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-28T00:00:00.000000000,71.32956431925297,71.2,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-07-31T00:00:00.000000000,70.38759230434894,71.39,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-08-01T00:00:00.000000000,71.04070575058459,70.76,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-08-02T00:00:00.000000000,69.9750337767601,68.17,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
MU,2023-08-03T00:00:00.000000000,66.95322010755538,69.18,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
