Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,61.957241559028624,58.14,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-04-26T00:00:00.000000000,62.93506308555603,61.02,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-04-27T00:00:00.000000000,61.37162849903106,61.9,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-04-28T00:00:00.000000000,62.24870874404907,64.36,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-01T00:00:00.000000000,61.92445216894149,62.35,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-02T00:00:00.000000000,61.80817405223846,61.9,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-03T00:00:00.000000000,61.263077261447904,60.91,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-04T00:00:00.000000000,60.17246540546417,60.51,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-05T00:00:00.000000000,60.689000339508056,61.23,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-08T00:00:00.000000000,60.479702763557434,60.87,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-09T00:00:00.000000000,60.249524698257446,60.93,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-10T00:00:00.000000000,60.259181852340696,59.99,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-11T00:00:00.000000000,59.55783898353577,61.61,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-12T00:00:00.000000000,60.73661571502685,60.92,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-15T00:00:00.000000000,60.33368381977081,64.64,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-16T00:00:00.000000000,63.86374639987945,63.73,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-17T00:00:00.000000000,62.97815474033356,64.92,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-18T00:00:00.000000000,64.25674518108367,67.57,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-19T00:00:00.000000000,67.20406230092048,68.17,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-22T00:00:00.000000000,67.46077767372131,66.23,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-23T00:00:00.000000000,65.38818177461624,66.01,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-24T00:00:00.000000000,65.29507634878158,66.53,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
MU,2023-05-25T00:00:00.000000000,65.87523016929626,69.61,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
