Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,64.38966325044632,58.14,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-04-26T00:00:00.000000000,63.27921622991562,61.02,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-04-27T00:00:00.000000000,61.732261943817136,61.9,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-04-28T00:00:00.000000000,63.1644558930397,64.36,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-01T00:00:00.000000000,62.42023375749588,62.35,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-02T00:00:00.000000000,62.42792451620102,61.9,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-03T00:00:00.000000000,61.751626098155974,60.91,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-04T00:00:00.000000000,60.52474636554718,60.51,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-05T00:00:00.000000000,61.53562023878097,61.23,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-08T00:00:00.000000000,61.01631197929382,60.87,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-09T00:00:00.000000000,60.762040152549744,60.93,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-10T00:00:00.000000000,60.87594371318817,59.99,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-11T00:00:00.000000000,59.90423087120056,61.61,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-12T00:00:00.000000000,61.873156123161316,60.92,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-15T00:00:00.000000000,60.792157354354856,64.64,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-16T00:00:00.000000000,65.66709856033324,63.73,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-17T00:00:00.000000000,63.455597271919245,64.92,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-18T00:00:00.000000000,65.15666942119599,67.57,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-19T00:00:00.000000000,68.27709146142006,68.17,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-22T00:00:00.000000000,67.8809480369091,66.23,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-23T00:00:00.000000000,65.75605230569839,66.01,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-24T00:00:00.000000000,65.84355401039123,66.53,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-25T00:00:00.000000000,66.5103346991539,69.61,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-26T00:00:00.000000000,70.5607418334484,73.93,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-30T00:00:00.000000000,74.85366468310356,71.69,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-05-31T00:00:00.000000000,71.14927739620208,68.2,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-06-01T00:00:00.000000000,67.76079889535903,69.09,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-06-02T00:00:00.000000000,69.26958473920821,69.17,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-06-05T00:00:00.000000000,68.90550576806068,67.77,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-06-06T00:00:00.000000000,67.32258819103241,67.54,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
MU,2023-06-07T00:00:00.000000000,67.37057958006858,67.06,0.48366013071895425,QLSTM,3.1,4,2,3,10,16
