Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.576508193016046,58.14,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-04-26T00:00:00.000000000,63.42997128248214,61.02,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-04-27T00:00:00.000000000,61.65755264520645,61.9,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-04-28T00:00:00.000000000,63.09030068159103,64.36,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-01T00:00:00.000000000,62.379125835895536,62.35,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-02T00:00:00.000000000,62.33478802680969,61.9,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-03T00:00:00.000000000,61.70955448389053,60.91,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-04T00:00:00.000000000,60.38245215892791,60.51,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-05T00:00:00.000000000,61.38716605663299,61.23,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-08T00:00:00.000000000,60.884788880348204,60.87,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-09T00:00:00.000000000,60.68069697856903,60.93,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-10T00:00:00.000000000,60.790271868705744,59.99,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-11T00:00:00.000000000,59.81675445079803,61.61,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-12T00:00:00.000000000,61.554447643756866,60.92,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-15T00:00:00.000000000,60.67898920536041,64.64,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
MU,2023-05-16T00:00:00.000000000,64.63648488044738,63.73,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
