Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.64745880126953,58.14,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-04-26T00:00:00.000000000,63.633713538646695,61.02,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-04-27T00:00:00.000000000,61.72285040855407,61.9,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-04-28T00:00:00.000000000,63.20966059207916,64.36,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-01T00:00:00.000000000,62.34589938879013,62.35,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-02T00:00:00.000000000,62.331152145862575,61.9,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-03T00:00:00.000000000,61.67621028423309,60.91,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-04T00:00:00.000000000,60.231291112899775,60.51,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-05T00:00:00.000000000,61.388542244434355,61.23,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-08T00:00:00.000000000,60.71201337814331,60.87,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-09T00:00:00.000000000,60.56525613307953,60.93,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-10T00:00:00.000000000,60.6930660533905,59.99,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-11T00:00:00.000000000,59.62178945541382,61.61,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-12T00:00:00.000000000,61.563666296005245,60.92,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-15T00:00:00.000000000,60.5282587146759,64.64,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-16T00:00:00.000000000,64.44849329233169,63.73,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-17T00:00:00.000000000,63.653873064517974,64.92,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-18T00:00:00.000000000,64.72033336639404,67.57,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-19T00:00:00.000000000,67.15181448221206,68.17,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-22T00:00:00.000000000,67.52981101036072,66.23,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-23T00:00:00.000000000,66.73171021938323,66.01,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-24T00:00:00.000000000,65.40090988636017,66.53,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-25T00:00:00.000000000,66.10022567749023,69.61,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-26T00:00:00.000000000,68.8551734149456,73.93,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-30T00:00:00.000000000,73.75930917188525,71.69,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-05-31T00:00:00.000000000,71.22047633230686,68.2,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-01T00:00:00.000000000,68.2696614921093,69.09,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-02T00:00:00.000000000,68.49141013622284,69.17,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-05T00:00:00.000000000,68.61487043619155,67.77,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-06T00:00:00.000000000,67.35023981332779,67.54,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-07T00:00:00.000000000,67.08325649023055,67.06,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-08T00:00:00.000000000,66.6971574306488,65.32,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-09T00:00:00.000000000,65.50006692647933,65.43,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-12T00:00:00.000000000,64.99792742252349,67.45,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-13T00:00:00.000000000,66.6871397948265,67.87,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-14T00:00:00.000000000,67.29104856729508,69.12,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-15T00:00:00.000000000,68.45843725442886,68.82,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-16T00:00:00.000000000,68.35764757156372,67.66,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
MU,2023-06-20T00:00:00.000000000,67.8143633031845,66.9,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
