Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.78428943395615,58.14,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-04-26T00:00:00.000000000,63.29207365274429,61.02,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-04-27T00:00:00.000000000,61.51401806354522,61.9,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-04-28T00:00:00.000000000,63.136310865879054,64.36,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-01T00:00:00.000000000,62.24870657682418,62.35,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-02T00:00:00.000000000,62.31008094072342,61.9,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-03T00:00:00.000000000,61.58268586158752,60.91,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-04T00:00:00.000000000,60.248198356628414,60.51,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-05T00:00:00.000000000,61.41278409957886,61.23,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-08T00:00:00.000000000,60.75613374233246,60.87,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-09T00:00:00.000000000,60.5372989320755,60.93,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-10T00:00:00.000000000,60.71843269824981,59.99,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-11T00:00:00.000000000,59.65065255641937,61.61,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-12T00:00:00.000000000,61.662694747447965,60.92,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-15T00:00:00.000000000,60.49501637458801,64.64,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-16T00:00:00.000000000,64.9610759305954,63.73,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-17T00:00:00.000000000,63.1944661784172,64.92,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-18T00:00:00.000000000,64.98299235343933,67.57,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-19T00:00:00.000000000,67.76428487658501,68.17,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
MU,2023-05-22T00:00:00.000000000,67.87485091090203,66.23,0.49019607843137253,QLSTM,2.2,4,3,3,10,16
