Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,94.06574304580688,58.14,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-04-26T00:00:00.000000000,85.17941956281662,61.02,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-04-27T00:00:00.000000000,92.29245029449463,61.9,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-04-28T00:00:00.000000000,91.25603134155273,64.36,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-01T00:00:00.000000000,93.64366877555847,62.35,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-02T00:00:00.000000000,86.6392326259613,61.9,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-03T00:00:00.000000000,95.94083179473877,60.91,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-04T00:00:00.000000000,95.20775786399841,60.51,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-05T00:00:00.000000000,77.2550173997879,61.23,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-08T00:00:00.000000000,95.32518533229828,60.87,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-09T00:00:00.000000000,94.90951737880707,60.93,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-10T00:00:00.000000000,75.38342709362506,59.99,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-11T00:00:00.000000000,71.26209030091762,61.61,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-12T00:00:00.000000000,93.09544034481048,60.92,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-15T00:00:00.000000000,94.91661287307738,64.64,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-16T00:00:00.000000000,85.19037055015563,63.73,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-17T00:00:00.000000000,94.22973839759827,64.92,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-18T00:00:00.000000000,83.46643417835236,67.57,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-19T00:00:00.000000000,80.80370438814163,68.17,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-22T00:00:00.000000000,89.08060856819152,66.23,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-23T00:00:00.000000000,94.41137784957886,66.01,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-24T00:00:00.000000000,90.31855631828307,66.53,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-25T00:00:00.000000000,91.61653186321259,69.61,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-26T00:00:00.000000000,95.24228609085083,73.93,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-30T00:00:00.000000000,90.24731096744537,71.69,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-05-31T00:00:00.000000000,95.51546334266662,68.2,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-01T00:00:00.000000000,92.8468567609787,69.09,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-02T00:00:00.000000000,81.69340366125107,69.17,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-05T00:00:00.000000000,85.01661618471145,67.77,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-06T00:00:00.000000000,85.60520628929137,67.54,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-07T00:00:00.000000000,83.53508030414581,67.06,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-08T00:00:00.000000000,87.00287851333619,65.32,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-09T00:00:00.000000000,94.19594124794006,65.43,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-12T00:00:00.000000000,76.40563573360443,67.45,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-13T00:00:00.000000000,89.01219072341918,67.87,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-14T00:00:00.000000000,82.40824472904205,69.12,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-15T00:00:00.000000000,80.29749917030334,68.82,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-16T00:00:00.000000000,81.48974448204041,67.66,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-20T00:00:00.000000000,81.75831349134445,66.9,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-21T00:00:00.000000000,82.62329050779343,65.8,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
MU,2023-06-22T00:00:00.000000000,85.62161940574646,66.25,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
