Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.50603130102157,58.14,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-04-26T00:00:00.000000000,61.85522956132888,61.02,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-04-27T00:00:00.000000000,60.51961004257202,61.9,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-04-28T00:00:00.000000000,61.38090133190155,64.36,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-01T00:00:00.000000000,61.01387674093246,62.35,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-02T00:00:00.000000000,62.16776433944702,61.9,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-03T00:00:00.000000000,61.875005488395686,60.91,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-04T00:00:00.000000000,60.778281335830684,60.51,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-05T00:00:00.000000000,60.41068243026733,61.23,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-08T00:00:00.000000000,61.1153324842453,60.87,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-09T00:00:00.000000000,60.76848403453827,60.93,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-10T00:00:00.000000000,60.826726036071776,59.99,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-11T00:00:00.000000000,59.89438300132751,61.61,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-12T00:00:00.000000000,61.47402481794357,60.92,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-15T00:00:00.000000000,60.82833700656891,64.64,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-16T00:00:00.000000000,64.47805207252502,63.73,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-17T00:00:00.000000000,63.8007733464241,64.92,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-18T00:00:00.000000000,65.07677178621292,67.57,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-19T00:00:00.000000000,67.79167101383209,68.17,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-22T00:00:00.000000000,68.42314688682556,66.23,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-23T00:00:00.000000000,66.1561386346817,66.01,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-24T00:00:00.000000000,66.23481323242187,66.53,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-25T00:00:00.000000000,66.69295518159866,69.61,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-26T00:00:00.000000000,69.74049706101417,73.93,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-30T00:00:00.000000000,73.77169824838639,71.69,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-31T00:00:00.000000000,71.96748876988887,68.2,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-01T00:00:00.000000000,67.90943259596824,69.09,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-02T00:00:00.000000000,69.50205283880233,69.17,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-05T00:00:00.000000000,69.72090101361275,67.77,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-06T00:00:00.000000000,68.01904143929481,67.54,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-07T00:00:00.000000000,68.09680327415467,67.06,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-08T00:00:00.000000000,67.3119684278965,65.32,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-09T00:00:00.000000000,65.33426988840102,65.43,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-12T00:00:00.000000000,65.87242650270461,67.45,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-13T00:00:00.000000000,67.92258692860604,67.87,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-14T00:00:00.000000000,68.31152035713195,69.12,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-15T00:00:00.000000000,69.68672062635422,68.82,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-16T00:00:00.000000000,69.19088413476943,67.66,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-20T00:00:00.000000000,67.77776176452636,66.9,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-21T00:00:00.000000000,67.26098554611205,65.8,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-22T00:00:00.000000000,65.91453495979309,66.25,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-23T00:00:00.000000000,66.73729299068451,65.28,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-26T00:00:00.000000000,65.35900298118591,65.45,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-27T00:00:00.000000000,65.85868990898132,66.79,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-28T00:00:00.000000000,67.2282210791111,67.07,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
