Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.24552509069442,58.14,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-04-26T00:00:00.000000000,61.58291486501693,61.02,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-04-27T00:00:00.000000000,60.34548941612243,61.9,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-04-28T00:00:00.000000000,61.24964263439178,64.36,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-01T00:00:00.000000000,60.810724692344664,62.35,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-02T00:00:00.000000000,61.774820461273194,61.9,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-03T00:00:00.000000000,61.62733864068985,60.91,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-04T00:00:00.000000000,60.58728380680084,60.51,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-05T00:00:00.000000000,60.253786907196044,61.23,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-08T00:00:00.000000000,60.99470908164978,60.87,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-09T00:00:00.000000000,60.567080936431886,60.93,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-10T00:00:00.000000000,60.66783088684082,59.99,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-11T00:00:00.000000000,59.73870979309082,61.61,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-12T00:00:00.000000000,61.42710945606231,60.92,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-15T00:00:00.000000000,60.581472754478455,64.64,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-16T00:00:00.000000000,64.80345366477967,63.73,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-17T00:00:00.000000000,63.144545598030085,64.92,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-18T00:00:00.000000000,64.90947719573974,67.57,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-19T00:00:00.000000000,67.87716984152793,68.17,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-22T00:00:00.000000000,67.80792845129966,66.23,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-23T00:00:00.000000000,65.74394040822982,66.01,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-24T00:00:00.000000000,65.71255826950073,66.53,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-25T00:00:00.000000000,66.3220599269867,69.61,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-26T00:00:00.000000000,70.13909288108349,73.93,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-30T00:00:00.000000000,74.63554921090602,71.69,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-05-31T00:00:00.000000000,70.73573043346404,68.2,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-01T00:00:00.000000000,67.56615717768669,69.09,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-02T00:00:00.000000000,69.16222005724907,69.17,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-05T00:00:00.000000000,68.74374663114547,67.77,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-06T00:00:00.000000000,67.15943408370018,67.54,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-07T00:00:00.000000000,67.25614721655846,67.06,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-08T00:00:00.000000000,66.60595988512038,65.32,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-09T00:00:00.000000000,64.793567507267,65.43,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-12T00:00:00.000000000,65.20207494974136,67.45,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-13T00:00:00.000000000,67.60097942471504,67.87,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-14T00:00:00.000000000,67.47829101800919,69.12,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-15T00:00:00.000000000,69.15727806210518,68.82,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-16T00:00:00.000000000,68.28756204724311,67.66,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-20T00:00:00.000000000,67.27647145152092,66.9,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-21T00:00:00.000000000,66.41372992753982,65.8,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-22T00:00:00.000000000,65.26473953485488,66.25,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MU,2023-06-23T00:00:00.000000000,66.06538970470429,65.28,0.477124183006536,QLSTM,1.2,4,3,4,5,16
