Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.37489035606384,58.14,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-04-26T00:00:00.000000000,61.742203726768494,61.02,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-04-27T00:00:00.000000000,60.35621862411499,61.9,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-04-28T00:00:00.000000000,61.42374664545059,64.36,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-01T00:00:00.000000000,60.852273283004756,62.35,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-02T00:00:00.000000000,61.91588296175003,61.9,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-03T00:00:00.000000000,61.88608650922775,60.91,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-04T00:00:00.000000000,60.63325498104095,60.51,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-05T00:00:00.000000000,60.37230954647064,61.23,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-08T00:00:00.000000000,61.09790582895279,60.87,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-09T00:00:00.000000000,60.63151831150055,60.93,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-10T00:00:00.000000000,60.769849386215206,59.99,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-11T00:00:00.000000000,59.70704952716827,61.61,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-12T00:00:00.000000000,61.5353594493866,60.92,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-15T00:00:00.000000000,60.63598423957824,64.64,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-16T00:00:00.000000000,64.37658188104629,63.73,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-17T00:00:00.000000000,63.50268023252487,64.92,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-18T00:00:00.000000000,64.70919888734817,67.57,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-19T00:00:00.000000000,67.19484617710113,68.17,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-22T00:00:00.000000000,67.21725239276886,66.23,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-23T00:00:00.000000000,66.52274206161499,66.01,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-24T00:00:00.000000000,65.59294696092606,66.53,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-25T00:00:00.000000000,66.08915188074111,69.61,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-26T00:00:00.000000000,69.20563643455505,73.93,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-30T00:00:00.000000000,74.40324898093938,71.69,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-05-31T00:00:00.000000000,71.59114059686661,68.2,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-01T00:00:00.000000000,68.62418336272239,69.09,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-02T00:00:00.000000000,68.7086968255043,69.17,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-05T00:00:00.000000000,68.38622243165969,67.77,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-06T00:00:00.000000000,67.20896420240402,67.54,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-07T00:00:00.000000000,67.00914173364639,67.06,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-08T00:00:00.000000000,66.59230709075928,65.32,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-09T00:00:00.000000000,65.43697756528854,65.43,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-12T00:00:00.000000000,65.15156705141067,67.45,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-13T00:00:00.000000000,66.77318584680557,67.87,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-14T00:00:00.000000000,67.00476104974746,69.12,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-15T00:00:00.000000000,68.26242585062981,68.82,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-16T00:00:00.000000000,68.02984433293342,67.66,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-20T00:00:00.000000000,67.67351066231727,66.9,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-21T00:00:00.000000000,66.30789638996124,65.8,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-22T00:00:00.000000000,65.44220635652542,66.25,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-23T00:00:00.000000000,65.73861336946487,65.28,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-26T00:00:00.000000000,64.97792176961899,65.45,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-27T00:00:00.000000000,65.17368069171906,66.79,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-28T00:00:00.000000000,66.3046433854103,67.07,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-29T00:00:00.000000000,66.71889180660247,64.33,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-06-30T00:00:00.000000000,65.00929090499878,63.11,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-03T00:00:00.000000000,63.21933580636978,63.9,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-05T00:00:00.000000000,63.76254566669464,62.06,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-06T00:00:00.000000000,61.8223390340805,61.23,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-07T00:00:00.000000000,61.176890339851376,60.65,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-10T00:00:00.000000000,60.480433840751644,62.48,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-11T00:00:00.000000000,62.4396947145462,63.6,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-12T00:00:00.000000000,63.38629303216934,63.79,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-13T00:00:00.000000000,63.56580426931381,64.53,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-14T00:00:00.000000000,64.19935345411301,64.08,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-17T00:00:00.000000000,63.85701716661453,65.16,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-18T00:00:00.000000000,64.77058842182159,64.94,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-19T00:00:00.000000000,64.52923253297806,64.96,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-20T00:00:00.000000000,64.57283565282822,64.69,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-21T00:00:00.000000000,64.44062987804412,65.65,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-24T00:00:00.000000000,65.5538495016098,65.48,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-25T00:00:00.000000000,64.87472646713256,65.68,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-26T00:00:00.000000000,65.16345066785811,67.38,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-27T00:00:00.000000000,66.72624809026718,71.07,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-28T00:00:00.000000000,71.15455856204032,71.2,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-07-31T00:00:00.000000000,70.4094303458929,71.39,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-08-01T00:00:00.000000000,70.83104155242442,70.76,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-08-02T00:00:00.000000000,70.06487500071525,68.17,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-08-03T00:00:00.000000000,67.85484887003898,69.18,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-08-04T00:00:00.000000000,68.62561770439147,69.91,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-08-07T00:00:00.000000000,69.15251919746399,69.38,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-08-08T00:00:00.000000000,68.58057879805564,67.65,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
MU,2023-08-09T00:00:00.000000000,67.28076761364936,66.7,0.46405228758169936,QLSTM,1.1,4,2,2,5,16
