Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,68.41537341237068,58.14,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-04-26T00:00:00.000000000,68.67101456403732,61.02,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-04-27T00:00:00.000000000,69.85712012767792,61.9,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-04-28T00:00:00.000000000,66.38743065357208,64.36,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-01T00:00:00.000000000,65.66852170467376,62.35,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-02T00:00:00.000000000,68.60413075327872,61.9,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-03T00:00:00.000000000,68.5911118721962,60.91,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-04T00:00:00.000000000,67.92988252997398,60.51,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-05T00:00:00.000000000,68.50104417324066,61.23,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-08T00:00:00.000000000,66.3285608792305,60.87,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-09T00:00:00.000000000,62.84826428413391,60.93,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-10T00:00:00.000000000,63.986630940437315,59.99,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-11T00:00:00.000000000,62.88519451856613,61.61,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-12T00:00:00.000000000,64.93574540615082,60.92,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-15T00:00:00.000000000,62.87658124446869,64.64,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-16T00:00:00.000000000,63.263247394561766,63.73,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-17T00:00:00.000000000,70.82917737782002,64.92,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-18T00:00:00.000000000,70.40762396395206,67.57,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-19T00:00:00.000000000,70.31317341387272,68.17,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-22T00:00:00.000000000,73.87850143849849,66.23,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-23T00:00:00.000000000,60.4667181968689,66.01,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-24T00:00:00.000000000,71.31673236131668,66.53,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-25T00:00:00.000000000,73.6180235826969,69.61,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-26T00:00:00.000000000,70.40076722562313,73.93,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-30T00:00:00.000000000,68.74180515885352,71.69,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-05-31T00:00:00.000000000,71.24770552635192,68.2,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-01T00:00:00.000000000,57.063572640419004,69.09,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-02T00:00:00.000000000,67.38325098276138,69.17,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-05T00:00:00.000000000,65.70755848169327,67.77,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-06T00:00:00.000000000,64.61601255178451,67.54,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-07T00:00:00.000000000,66.77671914577483,67.06,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-08T00:00:00.000000000,67.44652780890465,65.32,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-09T00:00:00.000000000,64.01369307756424,65.43,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-12T00:00:00.000000000,70.40765195727349,67.45,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-13T00:00:00.000000000,77.3286607849598,67.87,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-14T00:00:00.000000000,75.55999144673348,69.12,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-15T00:00:00.000000000,78.65095259308815,68.82,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-16T00:00:00.000000000,73.09797843994107,67.66,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-20T00:00:00.000000000,60.93235079765319,66.9,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-21T00:00:00.000000000,64.55328511714934,65.8,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-22T00:00:00.000000000,69.66624396324157,66.25,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-23T00:00:00.000000000,73.64887457072734,65.28,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-26T00:00:00.000000000,72.55377159267664,65.45,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-27T00:00:00.000000000,74.07463095605372,66.79,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-28T00:00:00.000000000,73.02993309682235,67.07,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-29T00:00:00.000000000,74.59008336126804,64.33,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-06-30T00:00:00.000000000,75.3672814488411,63.11,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-03T00:00:00.000000000,65.70935944557189,63.9,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-05T00:00:00.000000000,75.69876535773277,62.06,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-06T00:00:00.000000000,77.50111914992333,61.23,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-07T00:00:00.000000000,72.79697517618537,60.65,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-10T00:00:00.000000000,71.18343159615993,62.48,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-11T00:00:00.000000000,78.55349682450294,63.6,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-12T00:00:00.000000000,79.04245490550994,63.79,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-13T00:00:00.000000000,74.33921841204166,64.53,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-14T00:00:00.000000000,78.78503626823425,64.08,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-17T00:00:00.000000000,73.7661608082056,65.16,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-18T00:00:00.000000000,78.28883315443993,64.94,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-19T00:00:00.000000000,76.78329453587531,64.96,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-20T00:00:00.000000000,78.74933737874031,64.69,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-21T00:00:00.000000000,74.71776794373989,65.65,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-24T00:00:00.000000000,77.53839180588722,65.48,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-25T00:00:00.000000000,76.61635645389556,65.68,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-26T00:00:00.000000000,79.08366324186325,67.38,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-27T00:00:00.000000000,77.45758754849433,71.07,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
MU,2023-07-28T00:00:00.000000000,73.34027998805045,71.2,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
