Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.62850207328796,58.14,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-04-26T00:00:00.000000000,62.54707565069199,61.02,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-04-27T00:00:00.000000000,59.234304094314574,61.9,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-04-28T00:00:00.000000000,61.86416430711746,64.36,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-01T00:00:00.000000000,57.89285979747772,62.35,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-02T00:00:00.000000000,59.188217334747314,61.9,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-03T00:00:00.000000000,60.76901572704315,60.91,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-04T00:00:00.000000000,59.92640302658081,60.51,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-05T00:00:00.000000000,60.55865332126617,61.23,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-08T00:00:00.000000000,61.54678361415863,60.87,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-09T00:00:00.000000000,63.74905974864959,60.93,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-10T00:00:00.000000000,64.70739358901977,59.99,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-11T00:00:00.000000000,59.3998410654068,61.61,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-12T00:00:00.000000000,60.885249776840205,60.92,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-15T00:00:00.000000000,59.79522379398345,64.64,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-16T00:00:00.000000000,61.627574145793915,63.73,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
MU,2023-05-17T00:00:00.000000000,60.27074182987213,64.92,0.5294117647058824,QLSTM,4.3,8,2,2,10,16
