Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.487529702186585,58.14,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-04-26T00:00:00.000000000,61.81202521085739,61.02,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-04-27T00:00:00.000000000,60.48777206420898,61.9,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-04-28T00:00:00.000000000,61.48603485584259,64.36,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-01T00:00:00.000000000,60.97673700809479,62.35,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-02T00:00:00.000000000,62.01485506534576,61.9,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-03T00:00:00.000000000,61.89589609146118,60.91,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-04T00:00:00.000000000,60.74769023418426,60.51,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-05T00:00:00.000000000,60.43929268836975,61.23,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-08T00:00:00.000000000,61.19949738502502,60.87,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-09T00:00:00.000000000,60.7342881155014,60.93,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-10T00:00:00.000000000,60.88369659900665,59.99,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-11T00:00:00.000000000,59.828609170913694,61.61,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-12T00:00:00.000000000,61.66249030590057,60.92,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-15T00:00:00.000000000,60.702562832832335,64.64,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-16T00:00:00.000000000,64.76995414733886,63.73,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-17T00:00:00.000000000,63.47437844276428,64.92,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-18T00:00:00.000000000,64.93783605575561,67.57,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-19T00:00:00.000000000,67.66985924959182,68.17,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-22T00:00:00.000000000,67.9171555018425,66.23,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-23T00:00:00.000000000,66.27570370912552,66.01,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-24T00:00:00.000000000,65.8822021317482,66.53,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-25T00:00:00.000000000,66.44041280031205,69.61,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-26T00:00:00.000000000,69.52724357724189,73.93,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-30T00:00:00.000000000,73.74542308479548,71.69,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-05-31T00:00:00.000000000,71.62405351877213,68.2,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-01T00:00:00.000000000,68.06010312676429,69.09,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-02T00:00:00.000000000,68.86457194685936,69.17,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-05T00:00:00.000000000,69.0339340698719,67.77,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-06T00:00:00.000000000,67.7167030930519,67.54,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-07T00:00:00.000000000,67.47922039628028,67.06,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-08T00:00:00.000000000,67.04412580013275,65.32,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-09T00:00:00.000000000,65.30818805932998,65.43,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-12T00:00:00.000000000,65.45285971164704,67.45,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-13T00:00:00.000000000,67.3334878873825,67.87,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-14T00:00:00.000000000,67.74619685649871,69.12,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-15T00:00:00.000000000,68.85285954117775,68.82,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-16T00:00:00.000000000,68.70863722681999,67.66,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-20T00:00:00.000000000,67.87294664263725,66.9,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-21T00:00:00.000000000,66.78477399826049,65.8,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-22T00:00:00.000000000,65.75911170482635,66.25,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-23T00:00:00.000000000,66.18951967716217,65.28,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-26T00:00:00.000000000,65.25841268301009,65.45,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-27T00:00:00.000000000,65.4795353603363,66.79,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-28T00:00:00.000000000,66.81281283140183,67.07,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-29T00:00:00.000000000,67.20873917222023,64.33,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-06-30T00:00:00.000000000,64.11324960947036,63.11,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-07-03T00:00:00.000000000,63.16561391353607,63.9,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-07-05T00:00:00.000000000,63.922874073982236,62.06,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-07-06T00:00:00.000000000,61.83146594047546,61.23,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-07-07T00:00:00.000000000,61.23304674863815,60.65,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-07-10T00:00:00.000000000,60.591215152740475,62.48,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-07-11T00:00:00.000000000,62.618091998100276,63.6,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-07-12T00:00:00.000000000,63.57021529436111,63.79,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MU,2023-07-13T00:00:00.000000000,63.80199638366699,64.53,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
