Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.5872097659111,58.14,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-04-26T00:00:00.000000000,61.827424788475035,61.02,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-04-27T00:00:00.000000000,60.49984206199646,61.9,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-04-28T00:00:00.000000000,61.8285972571373,64.36,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-01T00:00:00.000000000,60.93507572174072,62.35,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-02T00:00:00.000000000,62.02304067373276,61.9,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-03T00:00:00.000000000,61.961669199466705,60.91,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.733963031768795,60.51,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.60133175849914,61.23,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-08T00:00:00.000000000,61.45531155347824,60.87,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-09T00:00:00.000000000,60.78026651382446,60.93,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-10T00:00:00.000000000,61.072528347969055,59.99,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-11T00:00:00.000000000,59.93895848274231,61.61,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-12T00:00:00.000000000,62.072579822540284,60.92,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-15T00:00:00.000000000,60.688519215583796,64.64,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-16T00:00:00.000000000,64.85725213289261,63.73,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-17T00:00:00.000000000,63.351111748218536,64.92,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-18T00:00:00.000000000,65.28092220306397,67.57,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-19T00:00:00.000000000,67.9863842499256,68.17,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-22T00:00:00.000000000,68.07386355996131,66.23,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-23T00:00:00.000000000,66.47835801839828,66.01,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-24T00:00:00.000000000,65.85372262954712,66.53,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-25T00:00:00.000000000,66.66804148674011,69.61,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-26T00:00:00.000000000,69.7993755042553,73.93,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-30T00:00:00.000000000,73.49760231897234,71.69,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-05-31T00:00:00.000000000,71.69263544052839,68.2,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-01T00:00:00.000000000,68.28272949695587,69.09,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-02T00:00:00.000000000,69.16017636418343,69.17,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-05T00:00:00.000000000,69.08934098005294,67.77,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-06T00:00:00.000000000,67.54168487429618,67.54,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-07T00:00:00.000000000,67.5044367802143,67.06,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-08T00:00:00.000000000,66.98525458097457,65.32,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-09T00:00:00.000000000,65.35742668628693,65.43,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-12T00:00:00.000000000,65.46604944229125,67.45,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-13T00:00:00.000000000,67.69718867778778,67.87,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-14T00:00:00.000000000,67.77040981531142,69.12,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-15T00:00:00.000000000,69.19890214443207,68.82,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-16T00:00:00.000000000,68.65241544008255,67.66,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-20T00:00:00.000000000,67.94761801481246,66.9,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-21T00:00:00.000000000,66.65095508575439,65.8,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-22T00:00:00.000000000,65.59338112831115,66.25,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-23T00:00:00.000000000,66.29528892040253,65.28,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-26T00:00:00.000000000,65.08679520130157,65.45,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-27T00:00:00.000000000,65.58478446960449,66.79,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-28T00:00:00.000000000,67.09474531054497,67.07,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-29T00:00:00.000000000,67.35052010774612,64.33,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-06-30T00:00:00.000000000,64.76018140792847,63.11,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-03T00:00:00.000000000,63.16964856386184,63.9,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-05T00:00:00.000000000,64.06318310260772,62.06,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-06T00:00:00.000000000,61.88699674367904,61.23,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-07T00:00:00.000000000,61.28110857248306,60.65,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-10T00:00:00.000000000,60.69031945705414,62.48,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-11T00:00:00.000000000,62.987508482933045,63.6,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-12T00:00:00.000000000,63.72387659549713,63.79,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-13T00:00:00.000000000,63.870591218471525,64.53,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-14T00:00:00.000000000,64.68526044368744,64.08,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-17T00:00:00.000000000,63.99331393957138,65.16,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-18T00:00:00.000000000,65.39105840444564,64.94,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-19T00:00:00.000000000,64.76514146327972,64.96,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-20T00:00:00.000000000,64.9594743514061,64.69,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-21T00:00:00.000000000,64.65810872793197,65.65,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-24T00:00:00.000000000,66.15467648029328,65.48,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-25T00:00:00.000000000,65.20732685804367,65.68,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-26T00:00:00.000000000,65.7105131316185,67.38,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-27T00:00:00.000000000,67.63867432832717,71.07,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-28T00:00:00.000000000,71.02154657959937,71.2,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-07-31T00:00:00.000000000,71.05565003037452,71.39,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-01T00:00:00.000000000,71.2890635818243,70.76,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-02T00:00:00.000000000,70.6094897645712,68.17,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-03T00:00:00.000000000,68.00166571378708,69.18,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-04T00:00:00.000000000,69.24691448330879,69.91,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-07T00:00:00.000000000,69.86585368275642,69.38,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-08T00:00:00.000000000,69.18036370277405,67.65,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-09T00:00:00.000000000,67.47095893502235,66.7,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-10T00:00:00.000000000,66.48037064790725,65.44,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-11T00:00:00.000000000,65.27012725591659,64.37,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-14T00:00:00.000000000,64.2062611222267,68.28,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-15T00:00:00.000000000,68.32669743299483,65.33,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-16T00:00:00.000000000,65.03547387123108,64.22,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-17T00:00:00.000000000,64.03696907281875,63.56,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-18T00:00:00.000000000,63.45689254999161,63.59,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-21T00:00:00.000000000,63.61127409219741,63.96,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-22T00:00:00.000000000,64.06042567014694,63.41,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-23T00:00:00.000000000,63.221782603263854,65.19,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-24T00:00:00.000000000,65.51516381502151,63.69,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-25T00:00:00.000000000,63.39233308792114,63.72,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-28T00:00:00.000000000,63.80271879196167,65.31,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-29T00:00:00.000000000,65.54087071418762,66.68,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-30T00:00:00.000000000,66.76194589614867,68.09,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-08-31T00:00:00.000000000,68.31683655977248,69.94,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-01T00:00:00.000000000,70.09806713342667,70.39,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-05T00:00:00.000000000,70.2869315713644,70.29,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-06T00:00:00.000000000,70.19398597836494,70.41,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-07T00:00:00.000000000,70.29294291138649,69.87,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-08T00:00:00.000000000,69.7554798090458,70.18,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-11T00:00:00.000000000,70.10700729727745,70.03,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-12T00:00:00.000000000,69.88561588406563,70.31,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-13T00:00:00.000000000,70.26657338321209,70.85,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-14T00:00:00.000000000,70.87537051200866,71.79,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-15T00:00:00.000000000,71.74039710372686,69.88,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-18T00:00:00.000000000,69.79365764260292,70.5,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-19T00:00:00.000000000,70.50691645562648,70.71,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
MU,2023-09-20T00:00:00.000000000,70.60258101284504,69.68,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
