Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.63677366018295,58.14,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-04-26T00:00:00.000000000,63.71562019109726,61.02,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-04-27T00:00:00.000000000,61.69866490125656,61.9,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-04-28T00:00:00.000000000,62.961120352745056,64.36,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-01T00:00:00.000000000,62.43815165042877,62.35,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-02T00:00:00.000000000,62.358250403404234,61.9,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-03T00:00:00.000000000,61.66618108987808,60.91,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-04T00:00:00.000000000,60.36508690834045,60.51,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-05T00:00:00.000000000,61.230009744167326,61.23,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-08T00:00:00.000000000,60.9272332572937,60.87,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-09T00:00:00.000000000,60.63437615871429,60.93,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-10T00:00:00.000000000,60.69221939086914,59.99,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-11T00:00:00.000000000,59.69152063846588,61.61,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-12T00:00:00.000000000,61.42130490541458,60.92,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-15T00:00:00.000000000,60.714462342262266,64.64,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-16T00:00:00.000000000,64.26876316547394,63.73,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-17T00:00:00.000000000,63.57567959070205,64.92,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-18T00:00:00.000000000,64.80997339963913,67.57,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-19T00:00:00.000000000,67.50782668113708,68.17,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-22T00:00:00.000000000,68.05275406718253,66.23,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-23T00:00:00.000000000,65.99352741718292,66.01,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-24T00:00:00.000000000,65.87734610319137,66.53,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-25T00:00:00.000000000,66.4210891008377,69.61,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-26T00:00:00.000000000,69.27057841181755,73.93,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-30T00:00:00.000000000,72.8016308041662,71.69,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-05-31T00:00:00.000000000,71.635335098207,68.2,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-01T00:00:00.000000000,67.99760108351707,69.09,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-02T00:00:00.000000000,69.13323992609978,69.17,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-05T00:00:00.000000000,69.02375822663306,67.77,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-06T00:00:00.000000000,67.55894465327263,67.54,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-07T00:00:00.000000000,67.45715010046959,67.06,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-08T00:00:00.000000000,66.90192117214202,65.32,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-09T00:00:00.000000000,65.06053782701493,65.43,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-12T00:00:00.000000000,65.32993182659149,67.45,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-13T00:00:00.000000000,67.20471824765205,67.87,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-14T00:00:00.000000000,67.71442353367806,69.12,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-15T00:00:00.000000000,68.90152421474457,68.82,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-16T00:00:00.000000000,68.67475555539131,67.66,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-20T00:00:00.000000000,67.57766947627067,66.9,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-21T00:00:00.000000000,66.68205981969832,65.8,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-22T00:00:00.000000000,65.59588788509369,66.25,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-23T00:00:00.000000000,66.1250967502594,65.28,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-26T00:00:00.000000000,65.03145728111267,65.45,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-27T00:00:00.000000000,65.33480736017226,66.79,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-28T00:00:00.000000000,66.69555223941802,67.07,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-29T00:00:00.000000000,67.04592820882797,64.33,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-06-30T00:00:00.000000000,63.957541003227234,63.11,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-03T00:00:00.000000000,62.860972168445585,63.9,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-05T00:00:00.000000000,63.80393099308014,62.06,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-06T00:00:00.000000000,61.711154618263244,61.23,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-07T00:00:00.000000000,60.96978888511657,60.65,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-10T00:00:00.000000000,60.35661305904388,62.48,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-11T00:00:00.000000000,62.32124142646789,63.6,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-12T00:00:00.000000000,63.53632206439972,63.79,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-13T00:00:00.000000000,63.62258556127548,64.53,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-14T00:00:00.000000000,64.3986796283722,64.08,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-17T00:00:00.000000000,63.8464346075058,65.16,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-18T00:00:00.000000000,65.01840264081955,64.94,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-19T00:00:00.000000000,64.72862227916717,64.96,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-20T00:00:00.000000000,64.78474906921386,64.69,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-21T00:00:00.000000000,64.48540907859802,65.65,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-24T00:00:00.000000000,65.6258288192749,65.48,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-25T00:00:00.000000000,65.27798272371292,65.68,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-26T00:00:00.000000000,65.52565607309342,67.38,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-27T00:00:00.000000000,67.18502684235573,71.07,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-28T00:00:00.000000000,70.22403364837169,71.2,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-07-31T00:00:00.000000000,71.03452482521534,71.39,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-08-01T00:00:00.000000000,71.2729517096281,70.76,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-08-02T00:00:00.000000000,70.63603303194046,68.17,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-08-03T00:00:00.000000000,67.93222385525704,69.18,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-08-04T00:00:00.000000000,69.12214517951011,69.91,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-08-07T00:00:00.000000000,69.75779837846756,69.38,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
MU,2023-08-08T00:00:00.000000000,69.22509739160537,67.65,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
