Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.79858426570892,58.14,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-04-26T00:00:00.000000000,62.20010511398315,61.02,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-04-27T00:00:00.000000000,60.92834143161773,61.9,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-04-28T00:00:00.000000000,61.72390440225601,64.36,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-01T00:00:00.000000000,61.24722834587097,62.35,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-02T00:00:00.000000000,62.578079969882964,61.9,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-03T00:00:00.000000000,62.21199812173843,60.91,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-04T00:00:00.000000000,61.169092664718626,60.51,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-05T00:00:00.000000000,60.89094090938568,61.23,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-08T00:00:00.000000000,61.36982897996902,60.87,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-09T00:00:00.000000000,61.0456200838089,60.93,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-10T00:00:00.000000000,61.12594755172729,59.99,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-11T00:00:00.000000000,60.27369792461395,61.61,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-12T00:00:00.000000000,61.76202877759933,60.92,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-15T00:00:00.000000000,61.083221435546875,64.64,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-16T00:00:00.000000000,64.53814632892609,63.73,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-17T00:00:00.000000000,63.96245121240616,64.92,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-18T00:00:00.000000000,64.99369772195816,67.57,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-19T00:00:00.000000000,67.55859103441239,68.17,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-22T00:00:00.000000000,68.18248198151588,66.23,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-23T00:00:00.000000000,66.78855074882507,66.01,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-24T00:00:00.000000000,66.22337823152542,66.53,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-25T00:00:00.000000000,66.7550338935852,69.61,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-26T00:00:00.000000000,69.36607717633247,73.93,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-30T00:00:00.000000000,72.9696924342215,71.69,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-05-31T00:00:00.000000000,71.70791880071162,68.2,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-01T00:00:00.000000000,68.56962094783783,69.09,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-02T00:00:00.000000000,69.0718713414669,69.17,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-05T00:00:00.000000000,69.07895419359207,67.77,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-06T00:00:00.000000000,67.80846809029579,67.54,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-07T00:00:00.000000000,67.51503125905991,67.06,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-08T00:00:00.000000000,67.14853402614594,65.32,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-09T00:00:00.000000000,65.74540111780166,65.43,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-12T00:00:00.000000000,65.621335439682,67.45,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-13T00:00:00.000000000,67.41346065282822,67.87,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-14T00:00:00.000000000,67.82324820280074,69.12,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-15T00:00:00.000000000,68.83917568325997,68.82,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-16T00:00:00.000000000,68.71075171589851,67.66,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-20T00:00:00.000000000,68.00675688624382,66.9,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-21T00:00:00.000000000,66.99735925436019,65.8,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-22T00:00:00.000000000,66.00986106872558,66.25,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-23T00:00:00.000000000,66.29190660476684,65.28,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-26T00:00:00.000000000,65.49894141435622,65.45,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-27T00:00:00.000000000,65.6018585896492,66.79,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-28T00:00:00.000000000,66.83743322849273,67.07,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-29T00:00:00.000000000,67.30737535595894,64.33,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-06-30T00:00:00.000000000,65.1169644165039,63.11,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-07-03T00:00:00.000000000,63.759489879608154,63.9,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
MU,2023-07-05T00:00:00.000000000,64.24472502946854,62.06,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
