Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.30603400945663,58.14,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-04-26T00:00:00.000000000,61.670131218433376,61.02,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-04-27T00:00:00.000000000,60.393832979202266,61.9,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-04-28T00:00:00.000000000,61.33396068572998,64.36,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-01T00:00:00.000000000,60.89730677127838,62.35,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-02T00:00:00.000000000,61.91760446071625,61.9,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-03T00:00:00.000000000,61.69510993003845,60.91,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.6504728603363,60.51,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.38141767024994,61.23,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-08T00:00:00.000000000,61.10598379850387,60.87,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-09T00:00:00.000000000,60.67450593948364,60.93,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-10T00:00:00.000000000,60.791014504432674,59.99,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-11T00:00:00.000000000,59.83685907363891,61.61,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-12T00:00:00.000000000,61.439180176258084,60.92,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-15T00:00:00.000000000,60.686383776664734,64.64,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-16T00:00:00.000000000,64.08555175304413,63.73,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-17T00:00:00.000000000,63.37659253358841,64.92,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-18T00:00:00.000000000,64.70562007665634,67.57,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-19T00:00:00.000000000,67.2582245016098,68.17,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-22T00:00:00.000000000,67.87348050236702,66.23,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-23T00:00:00.000000000,65.96944810390472,66.01,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-24T00:00:00.000000000,65.68141380310058,66.53,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-25T00:00:00.000000000,66.26820727825165,69.61,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-26T00:00:00.000000000,69.24791465759277,73.93,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-30T00:00:00.000000000,73.68761285766959,71.69,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-05-31T00:00:00.000000000,71.02879594683647,68.2,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-01T00:00:00.000000000,67.66261168837546,69.09,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-02T00:00:00.000000000,68.82595922350883,69.17,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-05T00:00:00.000000000,68.76530546188354,67.77,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-06T00:00:00.000000000,67.15352081060409,67.54,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-07T00:00:00.000000000,67.18063171029091,67.06,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-08T00:00:00.000000000,66.64957745313644,65.32,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-09T00:00:00.000000000,64.95716120004654,65.43,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-12T00:00:00.000000000,65.16434284210204,67.45,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-13T00:00:00.000000000,67.14720732331276,67.87,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-14T00:00:00.000000000,67.5194841837883,69.12,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-15T00:00:00.000000000,68.8184515953064,68.82,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-16T00:00:00.000000000,68.34158915758132,67.66,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-20T00:00:00.000000000,67.41072922706604,66.9,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-21T00:00:00.000000000,66.41216808080672,65.8,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-22T00:00:00.000000000,65.30052764177321,66.25,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-23T00:00:00.000000000,65.94300218105316,65.28,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-26T00:00:00.000000000,64.80888689756394,65.45,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-27T00:00:00.000000000,65.1845464348793,66.79,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-28T00:00:00.000000000,66.55278124332428,67.07,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-29T00:00:00.000000000,66.87467120885849,64.33,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-06-30T00:00:00.000000000,64.26115259408951,63.11,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-07-03T00:00:00.000000000,62.96511310338974,63.9,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-07-05T00:00:00.000000000,63.70741435527801,62.06,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-07-06T00:00:00.000000000,61.679948024749756,61.23,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
MU,2023-07-07T00:00:00.000000000,61.061001601219175,60.65,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
