Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.75351682424545,58.14,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-04-26T00:00:00.000000000,63.19008838415146,61.02,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-04-27T00:00:00.000000000,61.67524948120117,61.9,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-04-28T00:00:00.000000000,62.74831476211548,64.36,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-01T00:00:00.000000000,62.26331078290939,62.35,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-02T00:00:00.000000000,62.19652269124985,61.9,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-03T00:00:00.000000000,61.60354540109634,60.91,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-04T00:00:00.000000000,60.45372207164764,60.51,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-05T00:00:00.000000000,61.14490282297134,61.23,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-08T00:00:00.000000000,60.81480340957641,60.87,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-09T00:00:00.000000000,60.57349736690521,60.93,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-10T00:00:00.000000000,60.624370803833,59.99,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-11T00:00:00.000000000,59.81994460582733,61.61,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-12T00:00:00.000000000,61.27416117191314,60.92,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-15T00:00:00.000000000,60.629319300651545,64.64,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
MU,2023-05-16T00:00:00.000000000,64.68653982877731,63.73,0.49673202614379086,QLSTM,1.2,4,3,4,10,16
