Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,60.38318323612213,58.14,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-04-26T00:00:00.000000000,61.15588053941726,61.02,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-04-27T00:00:00.000000000,54.28046434402466,61.9,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-04-28T00:00:00.000000000,57.15988700389862,64.36,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-01T00:00:00.000000000,55.08053008556366,62.35,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-02T00:00:00.000000000,54.460070939064025,61.9,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-03T00:00:00.000000000,52.48620007991791,60.91,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-04T00:00:00.000000000,50.838656940460204,60.51,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-05T00:00:00.000000000,50.77809456348419,61.23,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-08T00:00:00.000000000,50.483081798553464,60.87,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-09T00:00:00.000000000,50.208659114837644,60.93,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-10T00:00:00.000000000,50.159682722091674,59.99,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-11T00:00:00.000000000,50.07676614284515,61.61,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-12T00:00:00.000000000,50.46688251495361,60.92,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-15T00:00:00.000000000,50.3601163482666,64.64,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-16T00:00:00.000000000,74.59743305295706,63.73,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-17T00:00:00.000000000,68.40998713612557,64.92,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-18T00:00:00.000000000,73.54085877314209,67.57,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-19T00:00:00.000000000,73.98774790376424,68.17,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-22T00:00:00.000000000,75.56192677855492,66.23,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-23T00:00:00.000000000,71.72470242232085,66.01,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-24T00:00:00.000000000,75.38499526143073,66.53,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-25T00:00:00.000000000,74.15783640831708,69.61,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-26T00:00:00.000000000,73.87732626080513,73.93,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-30T00:00:00.000000000,71.73986857175827,71.69,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-05-31T00:00:00.000000000,75.03923584222794,68.2,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-01T00:00:00.000000000,77.27109206795693,69.09,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-02T00:00:00.000000000,73.91176039397716,69.17,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-05T00:00:00.000000000,73.39060098581015,67.77,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-06T00:00:00.000000000,73.41470664441586,67.54,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-07T00:00:00.000000000,73.4660071375221,67.06,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-08T00:00:00.000000000,73.48177184738219,65.32,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-09T00:00:00.000000000,73.46713718727231,65.43,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-12T00:00:00.000000000,73.60020718812942,67.45,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-13T00:00:00.000000000,73.50442754223943,67.87,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-14T00:00:00.000000000,73.46512855358422,69.12,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-15T00:00:00.000000000,73.39132282972335,68.82,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-16T00:00:00.000000000,73.41352422006428,67.66,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-20T00:00:00.000000000,73.3097597952932,66.9,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-21T00:00:00.000000000,73.47451521091163,65.8,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-22T00:00:00.000000000,73.51248727098107,66.25,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-23T00:00:00.000000000,73.52184557378291,65.28,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-26T00:00:00.000000000,73.54281988590955,65.45,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-27T00:00:00.000000000,73.5875928105414,66.79,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-28T00:00:00.000000000,73.57549671575427,67.07,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-29T00:00:00.000000000,73.51905924499034,64.33,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-06-30T00:00:00.000000000,73.25320536211133,63.11,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-07-03T00:00:00.000000000,73.83116811826825,63.9,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-07-05T00:00:00.000000000,74.11203301340342,62.06,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-07-06T00:00:00.000000000,74.70464738368987,61.23,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-07-07T00:00:00.000000000,77.30914600849151,60.65,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-07-10T00:00:00.000000000,82.40495704889297,62.48,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
MU,2023-07-11T00:00:00.000000000,78.2106487107277,63.6,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
