Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,64.02656061410903,58.14,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-04-26T00:00:00.000000000,63.52224449396133,61.02,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-04-27T00:00:00.000000000,61.7754301738739,61.9,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-04-28T00:00:00.000000000,63.331398670673366,64.36,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-01T00:00:00.000000000,62.54956868171691,62.35,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-02T00:00:00.000000000,62.58167900800705,61.9,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-03T00:00:00.000000000,61.871769821643824,60.91,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-04T00:00:00.000000000,60.556477427482605,60.51,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-05T00:00:00.000000000,61.74250786066055,61.23,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-08T00:00:00.000000000,61.073637967109676,60.87,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-09T00:00:00.000000000,60.841960182189936,60.93,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-10T00:00:00.000000000,61.05342209339142,59.99,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-11T00:00:00.000000000,59.93709177970886,61.61,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-12T00:00:00.000000000,62.01841798305511,60.92,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-15T00:00:00.000000000,60.76979448318481,64.64,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-16T00:00:00.000000000,65.13972244501113,63.73,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-17T00:00:00.000000000,63.539744112491604,64.92,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-18T00:00:00.000000000,65.04120545864104,67.57,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-19T00:00:00.000000000,67.52437561035156,68.17,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-22T00:00:00.000000000,67.72908589363098,66.23,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-23T00:00:00.000000000,66.51969133138657,66.01,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-24T00:00:00.000000000,65.87523594856262,66.53,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-25T00:00:00.000000000,66.37760879039764,69.61,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-26T00:00:00.000000000,69.36409958362579,73.93,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-30T00:00:00.000000000,74.27028359383344,71.69,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-05-31T00:00:00.000000000,70.89897538363934,68.2,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-06-01T00:00:00.000000000,68.33392007112502,69.09,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-06-02T00:00:00.000000000,68.44826646804809,69.17,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-06-05T00:00:00.000000000,68.49611770987511,67.77,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-06-06T00:00:00.000000000,67.42486784100532,67.54,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
MU,2023-06-07T00:00:00.000000000,67.16598596572875,67.06,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
