Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.38723775863647,58.14,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-04-26T00:00:00.000000000,61.732476499080654,61.02,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-04-27T00:00:00.000000000,60.387244615554806,61.9,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-04-28T00:00:00.000000000,61.5323318362236,64.36,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-01T00:00:00.000000000,60.902453207969664,62.35,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-02T00:00:00.000000000,61.9690803861618,61.9,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-03T00:00:00.000000000,61.77825551271438,60.91,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-04T00:00:00.000000000,60.659540529251096,60.51,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-05T00:00:00.000000000,60.4310731267929,61.23,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-08T00:00:00.000000000,61.23121183156967,60.87,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-09T00:00:00.000000000,60.694083204269404,60.93,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-10T00:00:00.000000000,60.87354242801666,59.99,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-11T00:00:00.000000000,59.83173286437988,61.61,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-12T00:00:00.000000000,61.783526203632356,60.92,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-15T00:00:00.000000000,60.66832790374755,64.64,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-16T00:00:00.000000000,65.14136736869811,63.73,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-17T00:00:00.000000000,63.448751008510584,64.92,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-18T00:00:00.000000000,64.92519607782364,67.57,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-19T00:00:00.000000000,67.87699935317039,68.17,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-22T00:00:00.000000000,67.99979142546654,66.23,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-23T00:00:00.000000000,66.54252160072326,66.01,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-24T00:00:00.000000000,65.81169219255447,66.53,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-25T00:00:00.000000000,66.40936369180679,69.61,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-26T00:00:00.000000000,69.93962782382965,73.93,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-30T00:00:00.000000000,74.46521644204854,71.69,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-05-31T00:00:00.000000000,72.0437423968315,68.2,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-01T00:00:00.000000000,68.58745612502098,69.09,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-02T00:00:00.000000000,68.93412036061287,69.17,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-05T00:00:00.000000000,69.0493806040287,67.77,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-06T00:00:00.000000000,67.66471498012542,67.54,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-07T00:00:00.000000000,67.38139656066895,67.06,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-08T00:00:00.000000000,66.93444905042648,65.32,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-09T00:00:00.000000000,65.36535367250443,65.43,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-12T00:00:00.000000000,65.27903743982314,67.45,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-13T00:00:00.000000000,67.48104014277457,67.87,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-14T00:00:00.000000000,67.69500375390052,69.12,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-15T00:00:00.000000000,68.99786530733108,68.82,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-16T00:00:00.000000000,68.67853194475174,67.66,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-20T00:00:00.000000000,67.90545429348946,66.9,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-21T00:00:00.000000000,66.7309408545494,65.8,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-22T00:00:00.000000000,65.58013504981994,66.25,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-23T00:00:00.000000000,66.0681709766388,65.28,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-26T00:00:00.000000000,65.08666155576705,65.45,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-27T00:00:00.000000000,65.3285997056961,66.79,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-28T00:00:00.000000000,66.79594676494598,67.07,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-29T00:00:00.000000000,67.12784461379051,64.33,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-06-30T00:00:00.000000000,64.90729118824005,63.11,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-03T00:00:00.000000000,63.09020893573761,63.9,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-05T00:00:00.000000000,63.824532632827754,62.06,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-06T00:00:00.000000000,61.790909938812256,61.23,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-07T00:00:00.000000000,61.10719166517257,60.65,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-10T00:00:00.000000000,60.53506091117858,62.48,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-11T00:00:00.000000000,62.66769688606262,63.6,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-12T00:00:00.000000000,63.540270748138425,63.79,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-13T00:00:00.000000000,63.673836095333094,64.53,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-14T00:00:00.000000000,64.43672598361968,64.08,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-17T00:00:00.000000000,63.907543125152586,65.16,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-18T00:00:00.000000000,65.08821328878402,64.94,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-19T00:00:00.000000000,64.72249408960342,64.96,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-20T00:00:00.000000000,64.76985517740249,64.69,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-21T00:00:00.000000000,64.52570645809173,65.65,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-24T00:00:00.000000000,65.74933607578278,65.48,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-25T00:00:00.000000000,65.23983450889587,65.68,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-26T00:00:00.000000000,65.48759310245514,67.38,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-27T00:00:00.000000000,67.37863371014595,71.07,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-28T00:00:00.000000000,71.46587590157985,71.2,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-07-31T00:00:00.000000000,71.08620158016682,71.39,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-01T00:00:00.000000000,71.27608316898346,70.76,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-02T00:00:00.000000000,70.71466175675391,68.17,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-03T00:00:00.000000000,68.19236488819122,69.18,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-04T00:00:00.000000000,69.0164785182476,69.91,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-07T00:00:00.000000000,69.7665406024456,69.38,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-08T00:00:00.000000000,69.2444835793972,67.65,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-09T00:00:00.000000000,67.6047995197773,66.7,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-10T00:00:00.000000000,66.49009209632874,65.44,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-11T00:00:00.000000000,65.25211039304733,64.37,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-14T00:00:00.000000000,64.14248980760574,68.28,0.477124183006536,QLSTM,3.3,8,2,3,5,16
MU,2023-08-15T00:00:00.000000000,68.76982954382896,65.33,0.477124183006536,QLSTM,3.3,8,2,3,5,16
