Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.43847890138626,58.14,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-04-26T00:00:00.000000000,61.87087042331695,61.02,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-04-27T00:00:00.000000000,60.66813574314117,61.9,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-04-28T00:00:00.000000000,61.568098270893096,64.36,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-01T00:00:00.000000000,61.13834046602249,62.35,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-02T00:00:00.000000000,62.150266165733335,61.9,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-03T00:00:00.000000000,61.90855990886688,60.91,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-04T00:00:00.000000000,60.92258094787597,60.51,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-05T00:00:00.000000000,60.56198795795441,61.23,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-08T00:00:00.000000000,61.32836274385452,60.87,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-09T00:00:00.000000000,60.90281730175018,60.93,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-10T00:00:00.000000000,60.99661046028137,59.99,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-11T00:00:00.000000000,60.03355929374695,61.61,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-12T00:00:00.000000000,61.80495861291885,60.92,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-15T00:00:00.000000000,60.92943371295929,64.64,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-16T00:00:00.000000000,64.84625418901443,63.73,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-17T00:00:00.000000000,63.28341992378235,64.92,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-18T00:00:00.000000000,64.63034946680068,67.57,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-19T00:00:00.000000000,67.08072155952453,68.17,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-22T00:00:00.000000000,67.1706429708004,66.23,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
MU,2023-05-23T00:00:00.000000000,65.70327387809753,66.01,0.49019607843137253,QLSTM,2.2,4,3,3,5,16
