Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.39793156862259,58.14,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-04-26T00:00:00.000000000,61.68111254692077,61.02,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-04-27T00:00:00.000000000,60.289664592742916,61.9,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-04-28T00:00:00.000000000,61.509629433155055,64.36,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-01T00:00:00.000000000,60.8109500837326,62.35,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-02T00:00:00.000000000,61.694426531791684,61.9,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-03T00:00:00.000000000,61.824056921005244,60.91,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-04T00:00:00.000000000,60.54212895393371,60.51,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-05T00:00:00.000000000,60.385286889076234,61.23,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-08T00:00:00.000000000,61.18912215709686,60.87,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-09T00:00:00.000000000,60.61205807685852,60.93,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-10T00:00:00.000000000,60.82319490432739,59.99,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-11T00:00:00.000000000,59.730022110939025,61.61,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-12T00:00:00.000000000,61.70624874353408,60.92,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-15T00:00:00.000000000,60.55091921806335,64.64,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-16T00:00:00.000000000,64.64571942567825,63.73,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-17T00:00:00.000000000,63.36805944681167,64.92,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-18T00:00:00.000000000,64.97806191682815,67.57,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-19T00:00:00.000000000,67.63388945698738,68.17,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-22T00:00:00.000000000,68.10474326372146,66.23,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-23T00:00:00.000000000,66.3481460905075,66.01,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-24T00:00:00.000000000,65.89083780050278,66.53,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-25T00:00:00.000000000,66.50548517227172,69.61,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-26T00:00:00.000000000,69.47625816702842,73.93,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-30T00:00:00.000000000,73.44046199008822,71.69,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-05-31T00:00:00.000000000,71.5334823012352,68.2,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
MU,2023-06-01T00:00:00.000000000,67.77157036423682,69.09,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
