Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.08328230142593,58.14,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-04-26T00:00:00.000000000,61.49581554174423,61.02,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-04-27T00:00:00.000000000,60.33149492263794,61.9,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-04-28T00:00:00.000000000,61.34962538719177,64.36,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-01T00:00:00.000000000,60.673657832145686,62.35,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-02T00:00:00.000000000,61.72246897697448,61.9,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-03T00:00:00.000000000,61.65126697063446,60.91,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-04T00:00:00.000000000,60.52759987831116,60.51,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-05T00:00:00.000000000,60.363728780746456,61.23,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-08T00:00:00.000000000,61.00920420408249,60.87,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-09T00:00:00.000000000,60.5418327665329,60.93,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-10T00:00:00.000000000,60.74998026847839,59.99,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-11T00:00:00.000000000,59.780571908950805,61.61,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-12T00:00:00.000000000,61.57567272186279,60.92,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-15T00:00:00.000000000,60.4736258649826,64.64,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-16T00:00:00.000000000,64.5491254901886,63.73,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-17T00:00:00.000000000,62.894424006938934,64.92,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-18T00:00:00.000000000,64.46256147146225,67.57,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-19T00:00:00.000000000,67.59146314024925,68.17,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-22T00:00:00.000000000,67.65054421901702,66.23,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-23T00:00:00.000000000,65.85284056901932,66.01,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-24T00:00:00.000000000,65.12687730312346,66.53,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-25T00:00:00.000000000,66.00331388235092,69.61,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-26T00:00:00.000000000,69.85159262061119,73.93,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-30T00:00:00.000000000,73.77602750584482,71.69,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-05-31T00:00:00.000000000,72.06446476906538,68.2,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-01T00:00:00.000000000,67.2954079401493,69.09,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-02T00:00:00.000000000,69.11716056227684,69.17,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-05T00:00:00.000000000,69.02809195399284,67.77,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-06T00:00:00.000000000,67.09274062752723,67.54,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-07T00:00:00.000000000,67.15248957276344,67.06,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-08T00:00:00.000000000,66.4988368487358,65.32,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-09T00:00:00.000000000,64.87948280334473,65.43,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-12T00:00:00.000000000,64.7977213549614,67.45,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-13T00:00:00.000000000,67.22168400645256,67.87,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-14T00:00:00.000000000,67.44778299331665,69.12,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-15T00:00:00.000000000,69.107698097229,68.82,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-16T00:00:00.000000000,68.51937203288078,67.66,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-20T00:00:00.000000000,67.47078627943992,66.9,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-21T00:00:00.000000000,66.09283038377761,65.8,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-22T00:00:00.000000000,65.10450648546218,66.25,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-23T00:00:00.000000000,65.6533005619049,65.28,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-26T00:00:00.000000000,64.60170092105865,65.45,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-27T00:00:00.000000000,64.91535181999207,66.79,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-28T00:00:00.000000000,66.48126787900924,67.07,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-29T00:00:00.000000000,66.82137120246887,64.33,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-06-30T00:00:00.000000000,64.45100510597229,63.11,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-03T00:00:00.000000000,62.84250885725021,63.9,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-05T00:00:00.000000000,63.36054206609726,62.06,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-06T00:00:00.000000000,61.71863443374634,61.23,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-07T00:00:00.000000000,61.11654179573059,60.65,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-10T00:00:00.000000000,60.53024822711944,62.48,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-11T00:00:00.000000000,62.40089055299759,63.6,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-12T00:00:00.000000000,63.0138742184639,63.79,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-13T00:00:00.000000000,63.325322494506835,64.53,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-14T00:00:00.000000000,63.92732194185257,64.08,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-17T00:00:00.000000000,63.51778867959976,65.16,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-18T00:00:00.000000000,64.55594791412354,64.94,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-19T00:00:00.000000000,64.22636646747588,64.96,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-20T00:00:00.000000000,64.29559196472168,64.69,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-21T00:00:00.000000000,64.09376120090484,65.65,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-24T00:00:00.000000000,65.41520056724548,65.48,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-25T00:00:00.000000000,64.57174553871154,65.68,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-26T00:00:00.000000000,65.06961344242096,67.38,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-27T00:00:00.000000000,67.13872336030006,71.07,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-28T00:00:00.000000000,71.24029506206512,71.2,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-07-31T00:00:00.000000000,71.51857955992222,71.39,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-01T00:00:00.000000000,71.71976313620806,70.76,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-02T00:00:00.000000000,70.9282067322731,68.17,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-03T00:00:00.000000000,67.31798681139945,69.18,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-04T00:00:00.000000000,69.24645756006241,69.91,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-07T00:00:00.000000000,69.99958446145057,69.38,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-08T00:00:00.000000000,69.17215244889259,67.65,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-09T00:00:00.000000000,66.97279809474945,66.7,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-10T00:00:00.000000000,66.02576777696609,65.44,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-11T00:00:00.000000000,64.77246162652969,64.37,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-14T00:00:00.000000000,63.76584562778473,68.28,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-15T00:00:00.000000000,68.30712378025055,65.33,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-16T00:00:00.000000000,64.34095631599426,64.22,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-17T00:00:00.000000000,63.75440268039703,63.56,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-18T00:00:00.000000000,62.988514075279234,63.59,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-21T00:00:00.000000000,63.06761561632156,63.96,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-22T00:00:00.000000000,63.43327774524688,63.41,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-23T00:00:00.000000000,62.80459686994552,65.19,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-24T00:00:00.000000000,64.68885370254516,63.69,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-25T00:00:00.000000000,63.05453785896301,63.72,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-28T00:00:00.000000000,63.20882404327392,65.31,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-29T00:00:00.000000000,64.7099010682106,66.68,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-30T00:00:00.000000000,66.15529197216034,68.09,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-08-31T00:00:00.000000000,68.00787336826325,69.94,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-01T00:00:00.000000000,70.16542303800583,70.39,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-05T00:00:00.000000000,70.5659863370657,70.29,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-06T00:00:00.000000000,70.44038084566593,70.41,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-07T00:00:00.000000000,70.5780691576004,69.87,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-08T00:00:00.000000000,69.8795053935051,70.18,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-11T00:00:00.000000000,70.33203856468201,70.03,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-12T00:00:00.000000000,70.08948600649833,70.31,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-13T00:00:00.000000000,70.51185321331023,70.85,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-14T00:00:00.000000000,71.19387581408023,71.79,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-15T00:00:00.000000000,72.15668370962143,69.88,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-18T00:00:00.000000000,69.68837602496147,70.5,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-19T00:00:00.000000000,70.77110568404197,70.71,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-20T00:00:00.000000000,70.94887465298176,69.68,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-21T00:00:00.000000000,69.59522003054619,67.9,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-22T00:00:00.000000000,67.30179294586182,68.88,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-25T00:00:00.000000000,68.98713935017585,68.58,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-26T00:00:00.000000000,68.30849852323531,67.94,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-27T00:00:00.000000000,67.53465475797653,68.21,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-28T00:00:00.000000000,68.19731699705123,65.2,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-09-29T00:00:00.000000000,65.13896897315979,68.03,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-02T00:00:00.000000000,68.07094141840935,67.96,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-03T00:00:00.000000000,67.54423353075981,67.83,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-04T00:00:00.000000000,67.48606846570968,68.11,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-05T00:00:00.000000000,67.87523414850234,69.05,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-06T00:00:00.000000000,69.08512789487838,69.96,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-09T00:00:00.000000000,70.17123499333859,69.48,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-10T00:00:00.000000000,69.3013963496685,69.07,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-11T00:00:00.000000000,68.90554188847541,70.21,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-12T00:00:00.000000000,70.43721579432487,69.75,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-13T00:00:00.000000000,69.7116498529911,69.21,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-16T00:00:00.000000000,69.04389210700988,69.08,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-17T00:00:00.000000000,68.98565696835517,69.0,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-18T00:00:00.000000000,68.87694102168084,69.14,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-19T00:00:00.000000000,69.07174166917801,67.53,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-20T00:00:00.000000000,66.97046543836593,67.22,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-23T00:00:00.000000000,66.7675358915329,66.88,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-24T00:00:00.000000000,66.31905181884765,68.07,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-25T00:00:00.000000000,67.87840985536575,66.5,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-26T00:00:00.000000000,65.75932626008988,64.53,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-27T00:00:00.000000000,64.09674185752868,65.65,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-30T00:00:00.000000000,65.14371230602264,66.07,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-10-31T00:00:00.000000000,65.52869235515594,66.87,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-01T00:00:00.000000000,66.39634733915328,69.4,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
