Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,64.02921474218368,58.14,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-04-26T00:00:00.000000000,63.280523066520686,61.02,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-04-27T00:00:00.000000000,61.65468034982681,61.9,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-04-28T00:00:00.000000000,63.02366285085678,64.36,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-01T00:00:00.000000000,62.29777110338211,62.35,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-02T00:00:00.000000000,62.20435504198074,61.9,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-03T00:00:00.000000000,61.61851731300354,60.91,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-04T00:00:00.000000000,60.29609691619873,60.51,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-05T00:00:00.000000000,61.3164076089859,61.23,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-08T00:00:00.000000000,60.77313345432281,60.87,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-09T00:00:00.000000000,60.57280241012573,60.93,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-10T00:00:00.000000000,60.68338000297546,59.99,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-11T00:00:00.000000000,59.71818328380584,61.61,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-12T00:00:00.000000000,61.52970154762268,60.92,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-15T00:00:00.000000000,60.584333491325374,64.64,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MU,2023-05-16T00:00:00.000000000,64.55185547113419,63.73,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
