Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,73.94434678733349,58.14,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-04-26T00:00:00.000000000,73.3718662071228,61.02,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-04-27T00:00:00.000000000,72.43813610330224,61.9,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-04-28T00:00:00.000000000,69.01283180117606,64.36,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-01T00:00:00.000000000,71.92508683443069,62.35,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-02T00:00:00.000000000,73.30647170878946,61.9,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-03T00:00:00.000000000,73.41981077507138,60.91,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-04T00:00:00.000000000,72.4644332100451,60.51,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-05T00:00:00.000000000,71.84021812736988,61.23,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-08T00:00:00.000000000,69.81411660671233,60.87,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-09T00:00:00.000000000,71.95401531338692,60.93,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-10T00:00:00.000000000,71.46775488555431,59.99,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-11T00:00:00.000000000,71.7467537549138,61.61,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-12T00:00:00.000000000,61.05046961069107,60.92,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-15T00:00:00.000000000,72.16140916287898,64.64,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-16T00:00:00.000000000,69.68500346183777,63.73,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-17T00:00:00.000000000,71.60689027160406,64.92,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-18T00:00:00.000000000,72.5670138785243,67.57,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-19T00:00:00.000000000,72.26651189416647,68.17,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-22T00:00:00.000000000,73.55502723157406,66.23,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-23T00:00:00.000000000,71.5204289251566,66.01,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-24T00:00:00.000000000,73.30332020260393,66.53,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-25T00:00:00.000000000,73.52496651306748,69.61,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-26T00:00:00.000000000,73.93328707754611,73.93,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-30T00:00:00.000000000,74.43079567342997,71.69,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-05-31T00:00:00.000000000,74.58705945044755,68.2,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-01T00:00:00.000000000,69.08521205544471,69.09,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-02T00:00:00.000000000,69.62923281908034,69.17,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-05T00:00:00.000000000,70.50284225344657,67.77,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-06T00:00:00.000000000,71.20256945610046,67.54,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-07T00:00:00.000000000,71.80024059414863,67.06,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-08T00:00:00.000000000,72.46366989538073,65.32,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-09T00:00:00.000000000,72.59487621828913,65.43,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-12T00:00:00.000000000,72.45976753607393,67.45,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-13T00:00:00.000000000,71.57500578820705,67.87,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-14T00:00:00.000000000,71.02628864824771,69.12,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-15T00:00:00.000000000,70.62556334912777,68.82,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-16T00:00:00.000000000,70.20421744704247,67.66,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-20T00:00:00.000000000,72.719210858047,66.9,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-21T00:00:00.000000000,72.7601064593345,65.8,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-22T00:00:00.000000000,72.16775100469589,66.25,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-23T00:00:00.000000000,72.17906924635172,65.28,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-26T00:00:00.000000000,72.13517788559199,65.45,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-27T00:00:00.000000000,72.2696771261096,66.79,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-28T00:00:00.000000000,71.50690652549267,67.07,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-29T00:00:00.000000000,71.10785107314587,64.33,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-06-30T00:00:00.000000000,70.71318840503692,63.11,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-03T00:00:00.000000000,71.5467825603485,63.9,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-05T00:00:00.000000000,72.21304356664419,62.06,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-06T00:00:00.000000000,69.64610033035278,61.23,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-07T00:00:00.000000000,68.75492915034293,60.65,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-10T00:00:00.000000000,67.56710786700249,62.48,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-11T00:00:00.000000000,70.70490798056126,63.6,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-12T00:00:00.000000000,71.81763997852802,63.79,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-13T00:00:00.000000000,72.19421417504549,64.53,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-14T00:00:00.000000000,72.30309952646493,64.08,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-17T00:00:00.000000000,72.2029247033596,65.16,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-18T00:00:00.000000000,72.22249898821116,64.94,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-19T00:00:00.000000000,72.17351022422314,64.96,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-20T00:00:00.000000000,72.19886684566735,64.69,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-21T00:00:00.000000000,72.24668223798275,65.65,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-24T00:00:00.000000000,71.41701401054858,65.48,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-25T00:00:00.000000000,71.94392390161752,65.68,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-26T00:00:00.000000000,72.15849388420581,67.38,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-27T00:00:00.000000000,71.44910645723343,71.07,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-28T00:00:00.000000000,75.10312870204449,71.2,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-07-31T00:00:00.000000000,74.5882563906908,71.39,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-01T00:00:00.000000000,73.5717699919641,70.76,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-02T00:00:00.000000000,73.15507744622417,68.17,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-03T00:00:00.000000000,73.78495516300201,69.18,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-04T00:00:00.000000000,71.7703800278902,69.91,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-07T00:00:00.000000000,71.02450809240341,69.38,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-08T00:00:00.000000000,70.81288309752941,67.65,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-09T00:00:00.000000000,71.98581121146678,66.7,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-10T00:00:00.000000000,72.18481835216284,65.44,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-11T00:00:00.000000000,72.12019044190644,64.37,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-14T00:00:00.000000000,71.72608005493879,68.28,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
MU,2023-08-15T00:00:00.000000000,74.66982603967189,65.33,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
