Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.30416749000549,58.14,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-04-26T00:00:00.000000000,63.479299488067625,61.02,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-04-27T00:00:00.000000000,61.93728791952133,61.9,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-04-28T00:00:00.000000000,62.86798964262008,64.36,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-01T00:00:00.000000000,62.500116221904754,62.35,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-02T00:00:00.000000000,62.37004516363144,61.9,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-03T00:00:00.000000000,61.815014536380765,60.91,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-04T00:00:00.000000000,60.622647137641906,60.51,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-05T00:00:00.000000000,61.404345648288725,61.23,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-08T00:00:00.000000000,61.05027094841003,60.87,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-09T00:00:00.000000000,60.789084229469296,60.93,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-10T00:00:00.000000000,60.86540955543518,59.99,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-11T00:00:00.000000000,59.93364733695984,61.61,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-12T00:00:00.000000000,61.55469542980194,60.92,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-15T00:00:00.000000000,60.85256224632263,64.64,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-16T00:00:00.000000000,64.46705485105514,63.73,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-17T00:00:00.000000000,63.53387021064758,64.92,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-18T00:00:00.000000000,64.57344392061233,67.57,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-19T00:00:00.000000000,67.57052196860313,68.17,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-22T00:00:00.000000000,67.80470434308052,66.23,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-23T00:00:00.000000000,65.94815945386887,66.01,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
MU,2023-05-24T00:00:00.000000000,65.59821187257766,66.53,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
