Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.875506300926205,58.14,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-04-26T00:00:00.000000000,62.21769503355026,61.02,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-04-27T00:00:00.000000000,60.98872754096985,61.9,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-04-28T00:00:00.000000000,61.883670775890344,64.36,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-01T00:00:00.000000000,61.42465832471847,62.35,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-02T00:00:00.000000000,62.661952295303344,61.9,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-03T00:00:00.000000000,62.23289594888687,60.91,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-04T00:00:00.000000000,61.22444142103195,60.51,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-05T00:00:00.000000000,60.83965425491333,61.23,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-08T00:00:00.000000000,61.640589053630826,60.87,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-09T00:00:00.000000000,61.16094100952148,60.93,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-10T00:00:00.000000000,61.259974517822265,59.99,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-11T00:00:00.000000000,60.34977618694305,61.61,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-12T00:00:00.000000000,62.19560451030731,60.92,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-15T00:00:00.000000000,61.226293675899505,64.64,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-16T00:00:00.000000000,65.05848474264144,63.73,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-17T00:00:00.000000000,64.01297139167785,64.92,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-18T00:00:00.000000000,65.40895968198775,67.57,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-19T00:00:00.000000000,67.91989270687102,68.17,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-22T00:00:00.000000000,68.50101491570473,66.23,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-23T00:00:00.000000000,66.95298821449279,66.01,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-24T00:00:00.000000000,66.49590242624282,66.53,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-25T00:00:00.000000000,66.84667499780655,69.61,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-26T00:00:00.000000000,69.70927638053894,73.93,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-30T00:00:00.000000000,73.59907657399773,71.69,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-05-31T00:00:00.000000000,71.91723777800799,68.2,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-01T00:00:00.000000000,68.7570165491104,69.09,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-02T00:00:00.000000000,69.44998237133026,69.17,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-05T00:00:00.000000000,69.29147298812866,67.77,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-06T00:00:00.000000000,67.52839328408241,67.54,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-07T00:00:00.000000000,67.53610318660736,67.06,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-08T00:00:00.000000000,66.96565347671509,65.32,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-09T00:00:00.000000000,65.16877698421477,65.43,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-12T00:00:00.000000000,65.78283342599869,67.45,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-13T00:00:00.000000000,67.85309125065804,67.87,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-14T00:00:00.000000000,67.82496211647987,69.12,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-15T00:00:00.000000000,69.21265138030051,68.82,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-16T00:00:00.000000000,68.66154343008995,67.66,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-20T00:00:00.000000000,67.77621581077575,66.9,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
MU,2023-06-21T00:00:00.000000000,67.00577097654342,65.8,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
