Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,72.86268157429993,58.14,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-04-26T00:00:00.000000000,69.95420060515403,61.02,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-04-27T00:00:00.000000000,68.76361249804496,61.9,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-04-28T00:00:00.000000000,70.63025141775607,64.36,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-01T00:00:00.000000000,69.19746599674225,62.35,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-02T00:00:00.000000000,69.67203262090683,61.9,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-03T00:00:00.000000000,69.2923575770855,60.91,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-04T00:00:00.000000000,68.85365021705627,60.51,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-05T00:00:00.000000000,71.19608024299144,61.23,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-08T00:00:00.000000000,68.75295300245284,60.87,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-09T00:00:00.000000000,69.26226024150849,60.93,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-10T00:00:00.000000000,70.24127970159053,59.99,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-11T00:00:00.000000000,69.07143970251083,61.61,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-12T00:00:00.000000000,71.56178842544556,60.92,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-15T00:00:00.000000000,68.45713041782379,64.64,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-16T00:00:00.000000000,72.3943589733541,63.73,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-17T00:00:00.000000000,69.09315348982811,64.92,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-18T00:00:00.000000000,70.67412399590015,67.57,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-19T00:00:00.000000000,69.23839981794357,68.17,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-22T00:00:00.000000000,68.12985273122787,66.23,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-23T00:00:00.000000000,63.54613309144973,66.01,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-24T00:00:00.000000000,69.83971911787987,66.53,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-25T00:00:00.000000000,68.94411596298218,69.61,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-26T00:00:00.000000000,70.29474152743816,73.93,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-30T00:00:00.000000000,73.67865192458034,71.69,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-05-31T00:00:00.000000000,69.44682869791984,68.2,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-01T00:00:00.000000000,66.69806333065033,69.09,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-02T00:00:00.000000000,70.32474278271198,69.17,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-05T00:00:00.000000000,69.3683267557621,67.77,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-06T00:00:00.000000000,68.46557428717612,67.54,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-07T00:00:00.000000000,70.22104594826698,67.06,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-08T00:00:00.000000000,68.3853992474079,65.32,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-09T00:00:00.000000000,65.06061223506927,65.43,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-12T00:00:00.000000000,71.63126604318619,67.45,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-13T00:00:00.000000000,69.16672969102859,67.87,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-14T00:00:00.000000000,69.60210024714469,69.12,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-15T00:00:00.000000000,69.91827126741408,68.82,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-16T00:00:00.000000000,69.16648840665817,67.66,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-20T00:00:00.000000000,67.56136363744736,66.9,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-21T00:00:00.000000000,69.44475791454315,65.8,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-22T00:00:00.000000000,68.37244718909264,66.25,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-23T00:00:00.000000000,68.84805697083473,65.28,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-26T00:00:00.000000000,67.74214197874069,65.45,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-27T00:00:00.000000000,69.49382207989693,66.79,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-28T00:00:00.000000000,69.3118817448616,67.07,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-29T00:00:00.000000000,68.6785500049591,64.33,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-06-30T00:00:00.000000000,63.24285380840301,63.11,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-03T00:00:00.000000000,68.57916432261467,63.9,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-05T00:00:00.000000000,68.4448245537281,62.06,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-06T00:00:00.000000000,65.63643810749053,61.23,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-07T00:00:00.000000000,68.80211469292641,60.65,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-10T00:00:00.000000000,67.58948952078819,62.48,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-11T00:00:00.000000000,69.9278854382038,63.6,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-12T00:00:00.000000000,68.61620653033256,63.79,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-13T00:00:00.000000000,67.32121055841445,64.53,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-14T00:00:00.000000000,68.4109389090538,64.08,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-17T00:00:00.000000000,66.98389789819717,65.16,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-18T00:00:00.000000000,68.8779365003109,64.94,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-19T00:00:00.000000000,67.42349634885788,64.96,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-20T00:00:00.000000000,68.51872872829436,64.69,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
MU,2023-07-21T00:00:00.000000000,67.5578556227684,65.65,0.5620915032679739,QLSTM,4.1,4,2,4,10,16
